"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"108.54 70.07 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.717"	"micron"	"direct"	"4.664"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.60437994"	"dimensionless"	"direct"	"0.81697003"	"dimensionless"	"direct"	"0.79669623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8855 -0.4647"	"dimensionless"	"Unit Vector"	"direct"	"107.84 178.65 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.93311302"	"dimensionless"	"direct"	"0.75346237"	"dimensionless"	"direct"	"0.35958322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"108.56 30.64 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.008"	"micron"	"direct"	"6.6495"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.83035714"	"dimensionless"	"direct"	"0.87355094"	"dimensionless"	"direct"	"0.55723156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"108.62 53.78 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.603"	"micron"	"direct"	"5.426"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.56503176"	"dimensionless"	"direct"	"0.82890178"	"dimensionless"	"direct"	"0.82506915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"110.27 40.22 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.282"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.6802952"	"dimensionless"	"direct"	"0.83157547"	"dimensionless"	"direct"	"0.73293823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"109.96 75.75 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.465"	"micron"	"direct"	"3.53025"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.54605568"	"dimensionless"	"direct"	"0.84473271"	"dimensionless"	"direct"	"0.83774888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"113.52 119.33 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.29875"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.53117187"	"dimensionless"	"direct"	"0.77800769"	"dimensionless"	"direct"	"0.8472641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"111.6 214.41 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.90575"	"micron"	"direct"	"5.534"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.62139629"	"dimensionless"	"direct"	"0.54552725"	"dimensionless"	"direct"	"0.78349643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"111.7 63.83 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.98375"	"micron"	"direct"	"5.90625"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.73978394"	"dimensionless"	"direct"	"0.68268227"	"dimensionless"	"direct"	"0.6728445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"113.05 176.6 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.54775"	"micron"	"direct"	"7.1545"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.74933885"	"dimensionless"	"direct"	"0.61634375"	"dimensionless"	"direct"	"0.66218675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"113.73 148.99 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"3.967"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.70855102"	"dimensionless"	"direct"	"0.73306226"	"dimensionless"	"direct"	"0.70565959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"115.17 30.12 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"8.59475"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.94915501"	"dimensionless"	"direct"	"0.88924746"	"dimensionless"	"direct"	"0.3148091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"116.25 101.65 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.36"	"micron"	"direct"	"6.7405"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.72013889"	"dimensionless"	"direct"	"0.7641924"	"dimensionless"	"direct"	"0.69382994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"115.84 137.39 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"6.01025"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.80655551"	"dimensionless"	"direct"	"0.92761024"	"dimensionless"	"direct"	"0.59115837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"116.77 69.94 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.6215"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.60644899"	"dimensionless"	"direct"	"0.78124466"	"dimensionless"	"direct"	"0.79512239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"117.75 38.87 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.30825"	"micron"	"direct"	"5.039"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.54134773"	"dimensionless"	"direct"	"0.77577084"	"dimensionless"	"direct"	"0.84079881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"119.84 127.42 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"10.40325"	"micron"	"direct"	"3.06"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.29413885"	"dimensionless"	"direct"	"0.49603906"	"dimensionless"	"direct"	"0.9557627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"120.1 156.42 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"11.0815"	"micron"	"direct"	"5.60075"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.50541443"	"dimensionless"	"direct"	"0.67818611"	"dimensionless"	"direct"	"0.86287673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"117.79 202.25 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"4.32075"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.87433601"	"dimensionless"	"direct"	"0.90898651"	"dimensionless"	"direct"	"0.48532106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"120.27 16.8 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.688"	"micron"	"direct"	"6.239"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.64399257"	"dimensionless"	"direct"	"0.89460116"	"dimensionless"	"direct"	"0.76503175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"120.01 195.51 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.3585"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.61458379"	"dimensionless"	"direct"	"0.60473087"	"dimensionless"	"direct"	"0.78885155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"120.0 231.94 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.32925"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.7293874"	"dimensionless"	"direct"	"0.84314633"	"dimensionless"	"direct"	"0.68410089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"121.18 60.99 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.06775"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.65253633"	"dimensionless"	"direct"	"0.86631763"	"dimensionless"	"direct"	"0.75775744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9514 0.3078"	"dimensionless"	"Unit Vector"	"direct"	"120.1 49.28 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"3.787"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.76995019"	"dimensionless"	"direct"	"0.66834642"	"dimensionless"	"direct"	"0.63810399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"122.92 110.67 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"6.7265"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.92365259"	"dimensionless"	"direct"	"0.78504916"	"dimensionless"	"direct"	"0.38323086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"122.15 182.59 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.13425"	"micron"	"direct"	"4.4815"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.49062594"	"dimensionless"	"direct"	"0.49420531"	"dimensionless"	"direct"	"0.87137029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"121.8 78.92 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.407"	"micron"	"direct"	"3.73225"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.69026262"	"dimensionless"	"direct"	"0.79272227"	"dimensionless"	"direct"	"0.72355892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"124.64 4.38 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.703"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.87337759"	"dimensionless"	"direct"	"0.86176136"	"dimensionless"	"direct"	"0.48704372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"125.65 225.55 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.75719143"	"dimensionless"	"direct"	"0.78409602"	"dimensionless"	"direct"	"0.65319303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"124.82 178.38 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"4.60625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.64569827"	"dimensionless"	"direct"	"0.8101908"	"dimensionless"	"direct"	"0.76359266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"129.72 73.73 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.61025"	"micron"	"direct"	"7.03225"	"micron"	"direct"	"33.87425"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.60569325"	"dimensionless"	"direct"	"0.63997368"	"dimensionless"	"direct"	"0.79569824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"127.43 140.99 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"7.8755"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.90613294"	"dimensionless"	"direct"	"0.93797376"	"dimensionless"	"direct"	"0.42299301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"128.18 205.66 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.62975"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.62800223"	"dimensionless"	"direct"	"0.67566111"	"dimensionless"	"direct"	"0.77821154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"126.3 164.78 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"3.11125"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.60149831"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.79887407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"128.81 192.2 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.39975"	"micron"	"direct"	"6.8855"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.93050441"	"dimensionless"	"direct"	"0.88837775"	"dimensionless"	"direct"	"0.36628069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"130.69 153.31 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.875"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.48890526"	"dimensionless"	"direct"	"0.51112361"	"dimensionless"	"direct"	"0.87233689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"131.78 171.28 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"11.27575"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.60574685"	"dimensionless"	"direct"	"0.52315685"	"dimensionless"	"direct"	"0.79565744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"131.68 199.28 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"11.00675"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.54759579"	"dimensionless"	"direct"	"0.76842207"	"dimensionless"	"direct"	"0.836743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"132.76 67.74 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.68875"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.47157058"	"dimensionless"	"direct"	"0.60934434"	"dimensionless"	"direct"	"0.88182832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6904 -0.7234"	"dimensionless"	"Unit Vector"	"direct"	"130.64 22.3 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.7085"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.45894143"	"dimensionless"	"direct"	"0.68024741"	"dimensionless"	"direct"	"0.88846652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"131.53 224.93 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.5855"	"micron"	"direct"	"5.353"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.6234931"	"dimensionless"	"direct"	"0.47518643"	"dimensionless"	"direct"	"0.78182885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"130.68 128.46 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.56175"	"micron"	"direct"	"6.22175"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.94818455"	"dimensionless"	"direct"	"0.87622134"	"dimensionless"	"direct"	"0.31772008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"131.08 180.17 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"6.002"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.88128625"	"dimensionless"	"direct"	"0.69981404"	"dimensionless"	"direct"	"0.47258285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"133.56 9.69 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.22175"	"micron"	"direct"	"6.45275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.69973161"	"dimensionless"	"direct"	"0.84746313"	"dimensionless"	"direct"	"0.71440582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
