"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7554 -0.6553"	"dimensionless"	"Unit Vector"	"direct"	"14.66 121.5 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.9405"	"micron"	"direct"	"6.263"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.90238455"	"dimensionless"	"direct"	"0.9364299"	"dimensionless"	"direct"	"0.43093168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"15.59 448.06 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.4415"	"micron"	"direct"	"5.548"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.58761849"	"dimensionless"	"direct"	"0.83899963"	"dimensionless"	"direct"	"0.80913813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"13.94 139.05 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.01875"	"micron"	"direct"	"4.9"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.48908297"	"dimensionless"	"direct"	"0.77372814"	"dimensionless"	"direct"	"0.87223727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"14.16 467.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.201"	"micron"	"direct"	"4.90325"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.5978844"	"dimensionless"	"direct"	"0.76096947"	"dimensionless"	"direct"	"0.80158233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"14.58 313.7 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"4.544"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70726487"	"dimensionless"	"direct"	"0.92212948"	"dimensionless"	"direct"	"0.70694865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"15.35 274.23 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.58675"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.76668009"	"dimensionless"	"direct"	"0.91984514"	"dimensionless"	"direct"	"0.64202931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"15.25 89.29 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.692"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.78447822"	"dimensionless"	"direct"	"0.90095479"	"dimensionless"	"direct"	"0.62015638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"16.91 44.93 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"13.73475"	"micron"	"direct"	"6.2985"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.45858134"	"dimensionless"	"direct"	"0.69014349"	"dimensionless"	"direct"	"0.88865244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"15.69 298.06 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.13575"	"micron"	"direct"	"4.051"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.7887845"	"dimensionless"	"direct"	"0.93549506"	"dimensionless"	"direct"	"0.61466984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"16.89 302.33 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.82425"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.53752756"	"dimensionless"	"direct"	"0.8052105"	"dimensionless"	"direct"	"0.84324618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"16.87 281.02 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.44375"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.79492863"	"dimensionless"	"direct"	"0.88271838"	"dimensionless"	"direct"	"0.60670295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"17.76 397.35 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.17125"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.73902402"	"dimensionless"	"direct"	"0.87593668"	"dimensionless"	"direct"	"0.67367908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"17.21 363.44 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"4.15625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.63636364"	"dimensionless"	"direct"	"0.8605795"	"dimensionless"	"direct"	"0.77138922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"17.71 430.35 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.76849046"	"dimensionless"	"direct"	"0.88214549"	"dimensionless"	"direct"	"0.63986125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"18.07 187.28 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.2835"	"micron"	"direct"	"5.1"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.61568178"	"dimensionless"	"direct"	"0.81896136"	"dimensionless"	"direct"	"0.78799489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"18.57 345.4 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"5.1915"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.59498023"	"dimensionless"	"direct"	"0.70278892"	"dimensionless"	"direct"	"0.80374033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"19.22 68.74 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.44425"	"micron"	"direct"	"6.75475"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.79992302"	"dimensionless"	"direct"	"0.87269009"	"dimensionless"	"direct"	"0.60010262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"19.07 131.13 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.62825"	"micron"	"direct"	"5.51975"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.72359322"	"dimensionless"	"direct"	"0.891539"	"dimensionless"	"direct"	"0.69022666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"19.23 7.08 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.76175"	"micron"	"direct"	"4.484"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.57770477"	"dimensionless"	"direct"	"0.64032173"	"dimensionless"	"direct"	"0.8162458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"19.59 294.07 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.031"	"micron"	"direct"	"4.645"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.66064571"	"dimensionless"	"direct"	"0.89272004"	"dimensionless"	"direct"	"0.75069784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"19.18 352.05 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"3.3965"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.50038673"	"dimensionless"	"direct"	"0.6729993"	"dimensionless"	"direct"	"0.86580201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"20.31 330.68 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.5605"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.87062822"	"dimensionless"	"direct"	"0.97672633"	"dimensionless"	"direct"	"0.49194156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"21.77 233.14 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.44575"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.61942397"	"dimensionless"	"direct"	"0.84064097"	"dimensionless"	"direct"	"0.78505665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"22.2 421.94 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.924"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.75324957"	"dimensionless"	"direct"	"0.93534018"	"dimensionless"	"direct"	"0.65773482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7263 -0.6873"	"dimensionless"	"Unit Vector"	"direct"	"23.62 40.25 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"13.11125"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"31.98825"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.32031652"	"dimensionless"	"direct"	"0.50121274"	"dimensionless"	"direct"	"0.94731058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"23.18 383.69 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.064"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.62394593"	"dimensionless"	"direct"	"0.85127828"	"dimensionless"	"direct"	"0.78146751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"23.97 471.22 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.19075"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.57893796"	"dimensionless"	"direct"	"0.80149526"	"dimensionless"	"direct"	"0.81537159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"22.26 205.03 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"4.59775"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.67272661"	"dimensionless"	"direct"	"0.89156509"	"dimensionless"	"direct"	"0.73989115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"21.66 408.7 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.566"	"micron"	"direct"	"2.74725"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.36310468"	"dimensionless"	"direct"	"0.61357761"	"dimensionless"	"direct"	"0.93174835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"22.91 352.08 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.238"	"micron"	"direct"	"4.64975"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.64240812"	"dimensionless"	"direct"	"0.71069459"	"dimensionless"	"direct"	"0.76636271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"24.93 448.94 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.007"	"micron"	"direct"	"6.15"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.6145698"	"dimensionless"	"direct"	"0.81647783"	"dimensionless"	"direct"	"0.78886245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"24.26 95.25 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"5.16775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.78183744"	"dimensionless"	"direct"	"0.92667211"	"dimensionless"	"direct"	"0.62348233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"25.09 415.54 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.246"	"micron"	"direct"	"5.95325"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.82159122"	"dimensionless"	"direct"	"0.89502687"	"dimensionless"	"direct"	"0.57007707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"24.72 225.95 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.268"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.7156589"	"dimensionless"	"direct"	"0.81275168"	"dimensionless"	"direct"	"0.69844995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"26.87 10.15 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.8745"	"micron"	"direct"	"4.1745"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.4703927"	"dimensionless"	"direct"	"0.531806"	"dimensionless"	"direct"	"0.8824572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"24.46 303.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.757"	"micron"	"direct"	"4.135"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.86924532"	"dimensionless"	"direct"	"0.92481407"	"dimensionless"	"direct"	"0.494381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"26.51 243.26 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.98725"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.71395588"	"dimensionless"	"direct"	"0.86531281"	"dimensionless"	"direct"	"0.70019069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"25.17 253.75 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.806"	"micron"	"direct"	"4.1825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.6145313"	"dimensionless"	"direct"	"0.75975191"	"dimensionless"	"direct"	"0.78889244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"24.25 457.2 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.025"	"micron"	"direct"	"3.56725"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.7099005"	"dimensionless"	"direct"	"0.90330731"	"dimensionless"	"direct"	"0.70430198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"26.55 374.89 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.01575"	"micron"	"direct"	"5.953"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.74266288"	"dimensionless"	"direct"	"0.87232083"	"dimensionless"	"direct"	"0.66966547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"26.32 266.39 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.64917208"	"dimensionless"	"direct"	"0.89271324"	"dimensionless"	"direct"	"0.76064158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"26.32 291.83 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"3.65025"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.58037205"	"dimensionless"	"direct"	"0.83600078"	"dimensionless"	"direct"	"0.81435145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"28.51 152.14 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.01825"	"micron"	"direct"	"3.776"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.4709257"	"dimensionless"	"direct"	"0.64560188"	"dimensionless"	"direct"	"0.88217288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
