"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"14.48 57.69 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.004"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.72280979"	"dimensionless"	"direct"	"0.94214377"	"dimensionless"	"direct"	"0.69104703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"14.43 403.93 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.49175"	"micron"	"direct"	"5.0165"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.5285116"	"dimensionless"	"direct"	"0.62586716"	"dimensionless"	"direct"	"0.84892608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"17.49 417.26 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.43625"	"micron"	"direct"	"8.04075"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.77046353"	"dimensionless"	"direct"	"0.695468"	"dimensionless"	"direct"	"0.63748408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"14.31 386.15 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"3.89525"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.72007579"	"dimensionless"	"direct"	"0.7711833"	"dimensionless"	"direct"	"0.69389542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"17.53 102.84 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.87625"	"micron"	"direct"	"7.5475"	"micron"	"direct"	"32.694"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.85030277"	"dimensionless"	"direct"	"0.54961093"	"dimensionless"	"direct"	"0.52629383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"17.54 361.99 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.7065"	"micron"	"direct"	"4.756"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.48998094"	"dimensionless"	"direct"	"0.68845527"	"dimensionless"	"direct"	"0.87173315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"21.6 168.32 0.0"	"micron"	"direct"	"132.9375"	"micron^2"	"direct"	"13.0115"	"micron"	"direct"	"14.17275"	"micron"	"direct"	"12.1985"	"micron"	"direct"	"50.7235"	"micron"	"direct"	"6.50575"	"micron"	"direct"	"0.86070099"	"dimensionless"	"direct"	"0.64929035"	"dimensionless"	"direct"	"0.50911079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"18.61 425.13 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.91475"	"micron"	"direct"	"8.6975"	"micron"	"direct"	"41.978"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.79685746"	"dimensionless"	"direct"	"0.42029874"	"dimensionless"	"direct"	"0.60416735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"17.2 439.68 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.5915"	"micron"	"direct"	"6.258"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.82434302"	"dimensionless"	"direct"	"0.89183396"	"dimensionless"	"direct"	"0.56609062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"18.23 117.85 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.39075"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.69978436"	"dimensionless"	"direct"	"0.80810426"	"dimensionless"	"direct"	"0.71435415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"17.05 351.15 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.31875"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.7170849"	"dimensionless"	"direct"	"0.90966775"	"dimensionless"	"direct"	"0.69698583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"18.17 15.17 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.273"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.5514127"	"dimensionless"	"direct"	"0.72247122"	"dimensionless"	"direct"	"0.8342326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"20.2 330.33 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.461"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.76450626"	"dimensionless"	"direct"	"0.7939894"	"dimensionless"	"direct"	"0.6446163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"20.62 159.54 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.614"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.62302372"	"dimensionless"	"direct"	"0.7696181"	"dimensionless"	"direct"	"0.78220295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"20.36 45.6 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.1535"	"micron"	"direct"	"7.83375"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.77153198"	"dimensionless"	"direct"	"0.57159524"	"dimensionless"	"direct"	"0.63619054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"18.36 130.65 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"7.138"	"micron"	"direct"	"2.7915"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.39107593"	"dimensionless"	"direct"	"0.63038474"	"dimensionless"	"direct"	"0.92035842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"20.82 152.7 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.65625"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.70986282"	"dimensionless"	"direct"	"0.84413428"	"dimensionless"	"direct"	"0.70433996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"20.82 108.03 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.18575"	"micron"	"direct"	"4.46475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.62133389"	"dimensionless"	"direct"	"0.69335516"	"dimensionless"	"direct"	"0.78354591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"22.35 113.07 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.0395"	"micron"	"direct"	"6.338"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.63130634"	"dimensionless"	"direct"	"0.81703698"	"dimensionless"	"direct"	"0.77553356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"20.34 67.76 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"3.81825"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63124613"	"dimensionless"	"direct"	"0.82966226"	"dimensionless"	"direct"	"0.77558257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"21.83 373.96 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"11.0825"	"micron"	"direct"	"7.013"	"micron"	"direct"	"38.324"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.63279946"	"dimensionless"	"direct"	"0.50319677"	"dimensionless"	"direct"	"0.77431573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"22.59 324.22 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"4.05775"	"micron"	"direct"	"15.41575"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.80331601"	"dimensionless"	"direct"	"0.77004567"	"dimensionless"	"direct"	"0.59555301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"22.17 436.63 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"3.1125"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.49487241"	"dimensionless"	"direct"	"0.60982743"	"dimensionless"	"direct"	"0.86896565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"23.17 458.64 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.25975"	"micron"	"direct"	"3.2045"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.5119214"	"dimensionless"	"direct"	"0.57970593"	"dimensionless"	"direct"	"0.85903229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"23.73 104.83 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.374"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.5197566"	"dimensionless"	"direct"	"0.7545006"	"dimensionless"	"direct"	"0.85431439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"26.52 83.52 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"10.73225"	"micron"	"direct"	"7.3045"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.68061217"	"dimensionless"	"direct"	"0.88198302"	"dimensionless"	"direct"	"0.73264389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7614 -0.6483"	"dimensionless"	"Unit Vector"	"direct"	"24.03 360.66 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.56675"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.68949567"	"dimensionless"	"direct"	"0.62325103"	"dimensionless"	"direct"	"0.72428981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"25.84 346.81 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.61"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.79586071"	"dimensionless"	"direct"	"0.81184124"	"dimensionless"	"direct"	"0.60547975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"26.88 100.92 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.37725"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.69641953"	"dimensionless"	"direct"	"0.85249613"	"dimensionless"	"direct"	"0.7176349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"25.41 381.31 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.94125"	"micron"	"direct"	"4.55675"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.57380765"	"dimensionless"	"direct"	"0.72855681"	"dimensionless"	"direct"	"0.8189901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"26.1 421.29 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.89675"	"micron"	"direct"	"5.20175"	"micron"	"direct"	"26.59025"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.65872036"	"dimensionless"	"direct"	"0.53208443"	"dimensionless"	"direct"	"0.75238786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"26.56 436.19 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.73662997"	"dimensionless"	"direct"	"0.55893535"	"dimensionless"	"direct"	"0.67629601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"25.66 454.44 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.83525"	"micron"	"direct"	"3.81225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.55773381"	"dimensionless"	"direct"	"0.66303884"	"dimensionless"	"direct"	"0.83001988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"28.79 20.17 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"11.68325"	"micron"	"direct"	"7.8655"	"micron"	"direct"	"36.728"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.67322877"	"dimensionless"	"direct"	"0.61949378"	"dimensionless"	"direct"	"0.73943426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"27.56 26.48 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"5.469"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.74181078"	"dimensionless"	"direct"	"0.85580884"	"dimensionless"	"direct"	"0.67060925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"28.83 326.03 0.0"	"micron"	"direct"	"95.75"	"micron^2"	"direct"	"11.0425"	"micron"	"direct"	"13.6975"	"micron"	"direct"	"9.36875"	"micron"	"direct"	"42.4025"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"0.68397518"	"dimensionless"	"direct"	"0.66921508"	"dimensionless"	"direct"	"0.72950528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"28.71 427.75 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.76725"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.69936411"	"dimensionless"	"direct"	"0.67092447"	"dimensionless"	"direct"	"0.71476558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5323 -0.8465"	"dimensionless"	"Unit Vector"	"direct"	"27.39 364.51 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.58425"	"micron"	"direct"	"3.92725"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.7032726"	"dimensionless"	"direct"	"0.52945496"	"dimensionless"	"direct"	"0.71092029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"28.87 441.15 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.605"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"25.219"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.80141354"	"dimensionless"	"direct"	"0.63721187"	"dimensionless"	"direct"	"0.59811064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"28.11 3.69 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"5.5025"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.69192078"	"dimensionless"	"direct"	"0.55577744"	"dimensionless"	"direct"	"0.72197343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"26.57 132.07 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.50825"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.80379431"	"dimensionless"	"direct"	"0.89636185"	"dimensionless"	"direct"	"0.59490731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"29.51 149.01 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.614"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.78229226"	"dimensionless"	"direct"	"0.72064182"	"dimensionless"	"direct"	"0.62291157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"27.59 403.48 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.98"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.5261971"	"dimensionless"	"direct"	"0.57924351"	"dimensionless"	"direct"	"0.85036263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
