"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"27.43 195.53 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.46425"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.73082161"	"dimensionless"	"direct"	"0.77782833"	"dimensionless"	"direct"	"0.68256852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"25.38 185.69 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.667"	"micron"	"direct"	"2.7155"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.40730463"	"dimensionless"	"direct"	"0.58030979"	"dimensionless"	"direct"	"0.91329236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"25.98 73.17 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.175"	"micron"	"direct"	"4.88975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.79186235"	"dimensionless"	"direct"	"0.86641174"	"dimensionless"	"direct"	"0.61069962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"27.11 110.76 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.59925"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.98785552"	"dimensionless"	"direct"	"0.70648953"	"dimensionless"	"direct"	"0.15537528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"26.5 178.89 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.754"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.79732857"	"dimensionless"	"direct"	"0.84790324"	"dimensionless"	"direct"	"0.60354549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"27.74 47.17 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"10.27425"	"micron"	"direct"	"5.48725"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.53407791"	"dimensionless"	"direct"	"0.76958217"	"dimensionless"	"direct"	"0.84543526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"27.48 174.81 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"4.381"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.69877981"	"dimensionless"	"direct"	"0.52449886"	"dimensionless"	"direct"	"0.71533683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"30.35 280.16 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"12.51125"	"micron"	"direct"	"8.543"	"micron"	"direct"	"41.3345"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.68282546"	"dimensionless"	"direct"	"0.5079568"	"dimensionless"	"direct"	"0.73058155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"27.93 66.75 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.93325"	"micron"	"direct"	"4.27575"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.61670212"	"dimensionless"	"direct"	"0.84258891"	"dimensionless"	"direct"	"0.7871966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"29.85 340.54 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.16875"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.49554192"	"dimensionless"	"direct"	"0.56589734"	"dimensionless"	"direct"	"0.86858402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"29.08 225.34 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"5.35275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.75767012"	"dimensionless"	"direct"	"0.93243608"	"dimensionless"	"direct"	"0.65263771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"31.23 91.1 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.2995"	"micron"	"direct"	"6.8855"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.74041615"	"dimensionless"	"direct"	"0.73109413"	"dimensionless"	"direct"	"0.67214874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"30.06 210.31 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.70125"	"micron"	"direct"	"6.27275"	"micron"	"direct"	"24.70125"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.72090217"	"dimensionless"	"direct"	"0.87659529"	"dimensionless"	"direct"	"0.69303684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"30.67 233.08 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.5175"	"micron"	"direct"	"5.7295"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.60199632"	"dimensionless"	"direct"	"0.82240812"	"dimensionless"	"direct"	"0.79849886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"30.29 268.7 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.44775"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.61605161"	"dimensionless"	"direct"	"0.83910414"	"dimensionless"	"direct"	"0.78770579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"31.9 241.07 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.5815"	"micron"	"direct"	"4.57625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.47761311"	"dimensionless"	"direct"	"0.74592869"	"dimensionless"	"direct"	"0.87857027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"32.62 21.86 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.7505"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.62996769"	"dimensionless"	"direct"	"0.7526471"	"dimensionless"	"direct"	"0.77662134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"32.6 259.96 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"5.907"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.87233257"	"dimensionless"	"direct"	"0.63836193"	"dimensionless"	"direct"	"0.48891296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"33.36 105.18 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.52125"	"micron"	"direct"	"6.949"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.66047285"	"dimensionless"	"direct"	"0.77833281"	"dimensionless"	"direct"	"0.75084993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"33.24 172.3 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.78360602"	"dimensionless"	"direct"	"0.35073099"	"dimensionless"	"direct"	"0.62125808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"34.34 186.29 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"12.0245"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.46981163"	"dimensionless"	"direct"	"0.54302912"	"dimensionless"	"direct"	"0.88276669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"32.78 55.31 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.48825"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.3964377"	"dimensionless"	"direct"	"0.68601537"	"dimensionless"	"direct"	"0.91806163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"34.51 307.62 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"10.99725"	"micron"	"direct"	"4.758"	"micron"	"direct"	"30.2975"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.43265362"	"dimensionless"	"direct"	"0.45518498"	"dimensionless"	"direct"	"0.90156023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"34.06 349.52 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"4.4855"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.66895343"	"dimensionless"	"direct"	"0.76077664"	"dimensionless"	"direct"	"0.74330432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"36.88 8.31 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.66"	"micron"	"direct"	"7.62225"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.71503283"	"dimensionless"	"direct"	"0.8620314"	"dimensionless"	"direct"	"0.69909087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"35.58 215.86 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.49575"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.62138325"	"dimensionless"	"direct"	"0.87047333"	"dimensionless"	"direct"	"0.78350677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"36.49 399.25 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.69777295"	"dimensionless"	"direct"	"0.81277137"	"dimensionless"	"direct"	"0.716319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"37.13 195.06 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.567"	"micron"	"direct"	"6.3065"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.73613867"	"dimensionless"	"direct"	"0.82679728"	"dimensionless"	"direct"	"0.67683074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"37.24 163.22 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"11.40925"	"micron"	"direct"	"6.1995"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.54337489"	"dimensionless"	"direct"	"0.74996019"	"dimensionless"	"direct"	"0.83949016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"36.26 242.88 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.57825"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.46482917"	"dimensionless"	"direct"	"0.76167771"	"dimensionless"	"direct"	"0.88540039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"38.07 287.36 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.221"	"micron"	"direct"	"6.37775"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.5218681"	"dimensionless"	"direct"	"0.75606364"	"dimensionless"	"direct"	"0.8530262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"36.6 336.06 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.6335"	"micron"	"direct"	"4.931"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.57114728"	"dimensionless"	"direct"	"0.82963889"	"dimensionless"	"direct"	"0.8208476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"36.88 58.73 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"11.389"	"micron"	"direct"	"3.89875"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.34232593"	"dimensionless"	"direct"	"0.60853423"	"dimensionless"	"direct"	"0.93958127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"37.14 154.47 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7121146"	"dimensionless"	"direct"	"0.73142868"	"dimensionless"	"direct"	"0.70206324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"38.56 201.31 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.7625"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.45659411"	"dimensionless"	"direct"	"0.70375092"	"dimensionless"	"direct"	"0.88967512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"38.95 315.52 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.89875"	"micron"	"direct"	"6.2755"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.70521141"	"dimensionless"	"direct"	"0.80502318"	"dimensionless"	"direct"	"0.70899709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"38.36 223.41 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.67325"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"21.8225"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.43703341"	"dimensionless"	"direct"	"0.66298993"	"dimensionless"	"direct"	"0.89944527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"38.07 149.33 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.832"	"micron"	"direct"	"4.10125"	"micron"	"direct"	"14.682"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.84876863"	"dimensionless"	"direct"	"0.87444135"	"dimensionless"	"direct"	"0.52876443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"39.95 171.01 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.118"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.70550012"	"dimensionless"	"direct"	"0.7924865"	"dimensionless"	"direct"	"0.7087098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"40.03 301.11 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.06125"	"micron"	"direct"	"6.5135"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.64738477"	"dimensionless"	"direct"	"0.72111436"	"dimensionless"	"direct"	"0.76216334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"39.08 260.1 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.63"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.53220839"	"dimensionless"	"direct"	"0.70775363"	"dimensionless"	"direct"	"0.84661339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"39.87 140.35 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.11825"	"micron"	"direct"	"3.5055"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.57295795"	"dimensionless"	"direct"	"0.66292517"	"dimensionless"	"direct"	"0.81958476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"40.72 359.36 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"4.038"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.56155478"	"dimensionless"	"direct"	"0.70653043"	"dimensionless"	"direct"	"0.82743957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
