"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"16.81 73.25 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.26525"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"32.48525"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.77002779"	"dimensionless"	"direct"	"0.57232642"	"dimensionless"	"direct"	"0.63801034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"17.03 190.39 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"10.62175"	"micron"	"direct"	"7.04575"	"micron"	"direct"	"32.5725"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.66333231"	"dimensionless"	"direct"	"0.68104455"	"dimensionless"	"direct"	"0.74832496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"16.11 38.09 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"5.33175"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.76216854"	"dimensionless"	"direct"	"0.65358799"	"dimensionless"	"direct"	"0.64737865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"17.17 81.33 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.5695"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.79800408"	"dimensionless"	"direct"	"0.8070948"	"dimensionless"	"direct"	"0.60265205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"16.43 100.76 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.041"	"micron"	"direct"	"2.9095"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.36183311"	"dimensionless"	"direct"	"0.46773959"	"dimensionless"	"direct"	"0.93224289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"18.79 109.05 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.54725"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.84005866"	"dimensionless"	"direct"	"0.85534712"	"dimensionless"	"direct"	"0.54249558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"19.64 204.92 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"11.33925"	"micron"	"direct"	"7.6235"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.67231078"	"dimensionless"	"direct"	"0.80984631"	"dimensionless"	"direct"	"0.74026902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"21.13 4.99 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"12.53675"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"36.3655"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.40604622"	"dimensionless"	"direct"	"0.39494116"	"dimensionless"	"direct"	"0.91385254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"19.85 229.72 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.9195"	"micron"	"direct"	"3.276"	"micron"	"direct"	"19.9765"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.41366248"	"dimensionless"	"direct"	"0.62586145"	"dimensionless"	"direct"	"0.91043031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"19.65 153.01 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.62825"	"micron"	"direct"	"5.04375"	"micron"	"direct"	"25.24575"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.52384909"	"dimensionless"	"direct"	"0.73074865"	"dimensionless"	"direct"	"0.85181109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"19.63 263.88 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.3745"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"28.62275"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.81177981"	"dimensionless"	"direct"	"0.65476864"	"dimensionless"	"direct"	"0.58396365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"21.36 127.93 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.2155"	"micron"	"direct"	"6.401"	"micron"	"direct"	"27.071"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.69459064"	"dimensionless"	"direct"	"0.77485347"	"dimensionless"	"direct"	"0.71940521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"24.53 138.02 0.0"	"micron"	"direct"	"150.125"	"micron^2"	"direct"	"13.827"	"micron"	"direct"	"14.8795"	"micron"	"direct"	"13.55825"	"micron"	"direct"	"60.574"	"micron"	"direct"	"6.9135"	"micron"	"direct"	"0.91120333"	"dimensionless"	"direct"	"0.51415064"	"dimensionless"	"direct"	"0.4119569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"23.77 285.99 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.9485"	"micron"	"direct"	"7.2795"	"micron"	"direct"	"36.62425"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.6648856"	"dimensionless"	"direct"	"0.51585579"	"dimensionless"	"direct"	"0.7469452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"20.17 225.24 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"4.78"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.70496276"	"dimensionless"	"direct"	"0.73208238"	"dimensionless"	"direct"	"0.70924432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9495 -0.3138"	"dimensionless"	"Unit Vector"	"direct"	"20.68 120.58 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.14875"	"micron"	"direct"	"6.193"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.75999386"	"dimensionless"	"direct"	"0.83188928"	"dimensionless"	"direct"	"0.64993025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"23.6 182.18 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.93975"	"micron"	"direct"	"8.3645"	"micron"	"direct"	"42.49425"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.764597"	"dimensionless"	"direct"	"0.43841972"	"dimensionless"	"direct"	"0.64450867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"22.7 88.85 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"12.37375"	"micron"	"direct"	"8.707"	"micron"	"direct"	"41.71025"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.70366704"	"dimensionless"	"direct"	"0.58597487"	"dimensionless"	"direct"	"0.71052987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"23.55 148.86 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.96625"	"micron"	"direct"	"6.76025"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.61645959"	"dimensionless"	"direct"	"0.76536689"	"dimensionless"	"direct"	"0.78738655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"24.73 198.77 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"11.77775"	"micron"	"direct"	"8.893"	"micron"	"direct"	"43.99575"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.75506782"	"dimensionless"	"direct"	"0.50598179"	"dimensionless"	"direct"	"0.6556467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"22.61 171.63 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.8135"	"micron"	"direct"	"5.46025"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.5564019"	"dimensionless"	"direct"	"0.51910733"	"dimensionless"	"direct"	"0.83091331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"28.0 2.85 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"10.6985"	"micron"	"direct"	"4.37675"	"micron"	"direct"	"31.6495"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.40909941"	"dimensionless"	"direct"	"0.31598118"	"dimensionless"	"direct"	"0.91248982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"23.41 252.17 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.74675"	"micron"	"direct"	"7.7505"	"micron"	"direct"	"32.787"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.72119478"	"dimensionless"	"direct"	"0.74668498"	"dimensionless"	"direct"	"0.69273234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"23.58 65.45 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.341"	"micron"	"direct"	"5.58425"	"micron"	"direct"	"27.23525"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.66949407"	"dimensionless"	"direct"	"0.57282823"	"dimensionless"	"direct"	"0.7428174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"24.01 306.73 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"9.8405"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"25.1405"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.36037295"	"dimensionless"	"direct"	"0.50202278"	"dimensionless"	"direct"	"0.93280831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"25.67 224.04 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.5565"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"41.537"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.87267828"	"dimensionless"	"direct"	"0.4124277"	"dimensionless"	"direct"	"0.48829562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"25.96 113.25 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.86233617"	"dimensionless"	"direct"	"0.81458238"	"dimensionless"	"direct"	"0.50633618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"26.36 298.69 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"7.087"	"micron"	"direct"	"33.6745"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.78860545"	"dimensionless"	"direct"	"0.48482567"	"dimensionless"	"direct"	"0.61489954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"29.59 119.54 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"8.79425"	"micron"	"direct"	"8.24375"	"micron"	"direct"	"35.52975"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.93740228"	"dimensionless"	"direct"	"0.53381757"	"dimensionless"	"direct"	"0.34824843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"31.25 177.8 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"13.2645"	"micron"	"direct"	"9.414"	"micron"	"direct"	"40.99575"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.7097139"	"dimensionless"	"direct"	"0.70237847"	"dimensionless"	"direct"	"0.70449002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"30.56 194.82 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.28625"	"micron"	"direct"	"5.63"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.5473326"	"dimensionless"	"direct"	"0.59020155"	"dimensionless"	"direct"	"0.83691518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"32.04 270.06 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.601"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.581148"	"dimensionless"	"direct"	"0.60281716"	"dimensionless"	"direct"	"0.81379788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"32.52 71.93 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"11.2935"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"41.5045"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.69433745"	"dimensionless"	"direct"	"0.44772464"	"dimensionless"	"direct"	"0.71964957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"31.36 212.23 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"19.56225"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.83331076"	"dimensionless"	"direct"	"0.59723501"	"dimensionless"	"direct"	"0.55280483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"31.59 255.77 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.707"	"micron"	"direct"	"3.786"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.56448487"	"dimensionless"	"direct"	"0.47859635"	"dimensionless"	"direct"	"0.82544342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"33.16 302.18 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.91625"	"micron"	"direct"	"6.80725"	"micron"	"direct"	"28.9675"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.76346558"	"dimensionless"	"direct"	"0.68701135"	"dimensionless"	"direct"	"0.64584852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"32.65 282.78 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.67725"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.74098798"	"dimensionless"	"direct"	"0.72346145"	"dimensionless"	"direct"	"0.67151829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"32.72 26.46 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"4.25575"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.6050686"	"dimensionless"	"direct"	"0.66220929"	"dimensionless"	"direct"	"0.79617334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"35.74 84.09 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"12.391"	"micron"	"direct"	"8.59875"	"micron"	"direct"	"38.66725"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.69395125"	"dimensionless"	"direct"	"0.68918711"	"dimensionless"	"direct"	"0.72002198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"35.68 139.11 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"12.8715"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"41.30475"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.6408344"	"dimensionless"	"direct"	"0.55426362"	"dimensionless"	"direct"	"0.76767915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"33.4 224.07 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"3.87325"	"micron"	"direct"	"25.605"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.55652143"	"dimensionless"	"direct"	"0.31027021"	"dimensionless"	"direct"	"0.83083326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.1139 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"38.59 260.48 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"13.407"	"micron"	"direct"	"9.61075"	"micron"	"direct"	"41.20275"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.71684568"	"dimensionless"	"direct"	"0.72402209"	"dimensionless"	"direct"	"0.69723187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"34.67 251.97 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.773"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"17.83725"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.62489174"	"dimensionless"	"direct"	"0.60231532"	"dimensionless"	"direct"	"0.78071142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
