"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000026.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"71.06 225.19 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.56025"	"micron"	"direct"	"5.08925"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.59452119"	"dimensionless"	"direct"	"0.82061929"	"dimensionless"	"direct"	"0.80407994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"71.84 356.32 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.172"	"micron"	"direct"	"3.995"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.55702733"	"dimensionless"	"direct"	"0.64007881"	"dimensionless"	"direct"	"0.83049416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"71.41 13.46 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.4705"	"micron"	"direct"	"4.62575"	"micron"	"direct"	"23.34775"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.54610117"	"dimensionless"	"direct"	"0.69013702"	"dimensionless"	"direct"	"0.83771923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"72.14 56.82 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"4.281"	"micron"	"direct"	"20.41725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.57173383"	"dimensionless"	"direct"	"0.75174108"	"dimensionless"	"direct"	"0.82043917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"73.92 105.54 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.98675"	"micron"	"direct"	"6.197"	"micron"	"direct"	"34.6865"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.62052219"	"dimensionless"	"direct"	"0.46282324"	"dimensionless"	"direct"	"0.78418889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"71.25 342.11 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.2845"	"micron"	"direct"	"4.0185"	"micron"	"direct"	"23.185"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.48506247"	"dimensionless"	"direct"	"0.5917397"	"dimensionless"	"direct"	"0.8744795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"71.72 437.88 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.013"	"micron"	"direct"	"5.532"	"micron"	"direct"	"23.969"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.92000665"	"dimensionless"	"direct"	"0.54682712"	"dimensionless"	"direct"	"0.39190274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7723 0.6353"	"dimensionless"	"Unit Vector"	"direct"	"73.12 71.33 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.885"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.81214331"	"dimensionless"	"direct"	"0.8409878"	"dimensionless"	"direct"	"0.58345801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"72.88 261.45 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"4.9545"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.69754672"	"dimensionless"	"direct"	"0.744206"	"dimensionless"	"direct"	"0.7165393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"72.33 369.42 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"6.026"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.85923074"	"dimensionless"	"direct"	"0.86175308"	"dimensionless"	"direct"	"0.51158824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"74.34 153.56 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.88375"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.51729281"	"dimensionless"	"direct"	"0.54386545"	"dimensionless"	"direct"	"0.85580848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"73.75 134.98 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.99075"	"micron"	"direct"	"4.1275"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.51653474"	"dimensionless"	"direct"	"0.62805995"	"dimensionless"	"direct"	"0.85626623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"72.94 251.56 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.94139082"	"dimensionless"	"direct"	"0.79014011"	"dimensionless"	"direct"	"0.33731785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"72.86 198.71 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.87580396"	"dimensionless"	"direct"	"0.74207678"	"dimensionless"	"direct"	"0.482667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"73.51 381.0 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.77425"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"29.185"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.55958258"	"dimensionless"	"direct"	"0.60304294"	"dimensionless"	"direct"	"0.8287746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"74.97 167.43 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.03275"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.69288082"	"dimensionless"	"direct"	"0.46715064"	"dimensionless"	"direct"	"0.72105213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"74.27 392.29 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.4145"	"micron"	"direct"	"6.8455"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.81353616"	"dimensionless"	"direct"	"0.53240286"	"dimensionless"	"direct"	"0.58151433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"74.06 30.04 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.0215"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.75680982"	"dimensionless"	"direct"	"0.90879618"	"dimensionless"	"direct"	"0.65363514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"75.11 403.29 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.61775"	"micron"	"direct"	"6.69075"	"micron"	"direct"	"36.8685"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.63014763"	"dimensionless"	"direct"	"0.46859732"	"dimensionless"	"direct"	"0.77647535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"74.11 272.18 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"4.66125"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.60602613"	"dimensionless"	"direct"	"0.67052053"	"dimensionless"	"direct"	"0.79544473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"76.16 460.13 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.0915"	"micron"	"direct"	"5.961"	"micron"	"direct"	"26.13325"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.8405838"	"dimensionless"	"direct"	"0.55775667"	"dimensionless"	"direct"	"0.54168153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"74.76 52.73 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.302"	"micron"	"direct"	"2.827"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.44858775"	"dimensionless"	"direct"	"0.5765959"	"dimensionless"	"direct"	"0.89373879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"74.82 285.79 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.55425156"	"dimensionless"	"direct"	"0.75802338"	"dimensionless"	"direct"	"0.83234921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"73.98 361.23 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.569"	"micron"	"direct"	"3.59425"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.47486458"	"dimensionless"	"direct"	"0.51320377"	"dimensionless"	"direct"	"0.88005888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"75.88 175.27 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.14425"	"micron"	"direct"	"5.112"	"micron"	"direct"	"23.77975"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.71554047"	"dimensionless"	"direct"	"0.60834427"	"dimensionless"	"direct"	"0.69857128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"76.76 21.46 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.075"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.68446281"	"dimensionless"	"direct"	"0.85632883"	"dimensionless"	"direct"	"0.72904778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"77.15 90.91 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.9285"	"micron"	"direct"	"6.169"	"micron"	"direct"	"30.0045"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.69093353"	"dimensionless"	"direct"	"0.57927552"	"dimensionless"	"direct"	"0.72291829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"75.9 257.48 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.515"	"micron"	"direct"	"3.83625"	"micron"	"direct"	"18.978"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.58883346"	"dimensionless"	"direct"	"0.6585609"	"dimensionless"	"direct"	"0.80825439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"76.49 309.41 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.90865638"	"dimensionless"	"direct"	"0.8956733"	"dimensionless"	"direct"	"0.41754471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"75.78 374.23 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.67070936"	"dimensionless"	"direct"	"0.81861158"	"dimensionless"	"direct"	"0.74172027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"76.05 203.44 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.311"	"micron"	"direct"	"4.54575"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.72028997"	"dimensionless"	"direct"	"0.58152593"	"dimensionless"	"direct"	"0.69367309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"75.65 430.24 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.1975"	"micron"	"direct"	"3.23925"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.4500521"	"dimensionless"	"direct"	"0.46049289"	"dimensionless"	"direct"	"0.8930023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"77.35 293.18 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.995"	"micron"	"direct"	"6.29975"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.78796123"	"dimensionless"	"direct"	"0.77654943"	"dimensionless"	"direct"	"0.61572486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"78.84 336.76 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"13.79475"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"37.0045"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.43670599"	"dimensionless"	"direct"	"0.55348788"	"dimensionless"	"direct"	"0.89960429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.3312 0.9436"	"dimensionless"	"Unit Vector"	"direct"	"77.3 12.28 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.22325"	"micron"	"direct"	"6.396"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.77779467"	"dimensionless"	"direct"	"0.6642414"	"dimensionless"	"direct"	"0.62851846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"76.69 221.02 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.31575"	"micron"	"direct"	"5.779"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.91501405"	"dimensionless"	"direct"	"0.81697003"	"dimensionless"	"direct"	"0.40342197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"77.21 265.43 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.18"	"micron"	"direct"	"4.922"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.79644013"	"dimensionless"	"direct"	"0.59522641"	"dimensionless"	"direct"	"0.60471739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"76.41 131.87 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"3.84725"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.87189802"	"dimensionless"	"direct"	"0.84916951"	"dimensionless"	"direct"	"0.4896875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"77.33 81.85 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.347"	"micron"	"direct"	"5.83025"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.79355519"	"dimensionless"	"direct"	"0.86607255"	"dimensionless"	"direct"	"0.60849828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"77.93 183.44 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"5.68425"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.8039389"	"dimensionless"	"direct"	"0.83647371"	"dimensionless"	"direct"	"0.5947119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"77.55 114.02 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.4625"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.799933"	"dimensionless"	"direct"	"0.84989838"	"dimensionless"	"direct"	"0.60008933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"77.06 330.72 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.3915"	"micron"	"direct"	"4.452"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.60231347"	"dimensionless"	"direct"	"0.74417465"	"dimensionless"	"direct"	"0.79825966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
