"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"8.52 426.03 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"11.58925"	"micron"	"direct"	"4.202"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.36257739"	"dimensionless"	"direct"	"0.62247451"	"dimensionless"	"direct"	"0.93195367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"11.66 472.97 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"13.04975"	"micron"	"direct"	"7.93175"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.60780858"	"dimensionless"	"direct"	"0.61290519"	"dimensionless"	"direct"	"0.79408358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"10.3 198.51 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.75875"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.6716141"	"dimensionless"	"direct"	"0.81770512"	"dimensionless"	"direct"	"0.74090114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"10.05 205.43 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.202"	"micron"	"direct"	"4.82175"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.77745082"	"dimensionless"	"direct"	"0.89227643"	"dimensionless"	"direct"	"0.62894373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"11.07 246.78 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"5.1275"	"micron"	"direct"	"24.12425"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.6141638"	"dimensionless"	"direct"	"0.70445417"	"dimensionless"	"direct"	"0.78917858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"11.59 19.5 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.87919692"	"dimensionless"	"direct"	"0.67663139"	"dimensionless"	"direct"	"0.47645858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"9.95 280.28 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.0995"	"micron"	"direct"	"3.58725"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.70345132"	"dimensionless"	"direct"	"0.79451981"	"dimensionless"	"direct"	"0.71074344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"11.44 87.31 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.236"	"micron"	"direct"	"6.702"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.65474795"	"dimensionless"	"direct"	"0.72720441"	"dimensionless"	"direct"	"0.75584729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"12.61 253.29 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.07025"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.57096001"	"dimensionless"	"direct"	"0.76278681"	"dimensionless"	"direct"	"0.82097787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"11.91 98.51 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.39075"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.51017273"	"dimensionless"	"direct"	"0.61562132"	"dimensionless"	"direct"	"0.86007197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"14.06 111.56 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"11.455"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.49100829"	"dimensionless"	"direct"	"0.77281666"	"dimensionless"	"direct"	"0.8711549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5644 -0.8255"	"dimensionless"	"Unit Vector"	"direct"	"12.8 352.47 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"11.232"	"micron"	"direct"	"7.914"	"micron"	"direct"	"37.592"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.70459402"	"dimensionless"	"direct"	"0.41571971"	"dimensionless"	"direct"	"0.70961065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"12.97 158.98 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"11.224"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.49129098"	"dimensionless"	"direct"	"0.69008778"	"dimensionless"	"direct"	"0.8709955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"14.59 151.59 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"13.13025"	"micron"	"direct"	"4.824"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.3673959"	"dimensionless"	"direct"	"0.62205047"	"dimensionless"	"direct"	"0.93006465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"11.18 167.23 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.54209532"	"dimensionless"	"direct"	"0.65544623"	"dimensionless"	"direct"	"0.840317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"12.87 328.29 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.83903793"	"dimensionless"	"direct"	"0.89200392"	"dimensionless"	"direct"	"0.54407293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"12.7 439.52 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.06875"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.61770329"	"dimensionless"	"direct"	"0.81588495"	"dimensionless"	"direct"	"0.78641124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"12.79 365.93 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.23"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.72562241"	"dimensionless"	"direct"	"0.88188845"	"dimensionless"	"direct"	"0.68809311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"12.37 76.8 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"5.244"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.77137499"	"dimensionless"	"direct"	"0.87338034"	"dimensionless"	"direct"	"0.63638088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"13.43 455.26 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.4195"	"micron"	"direct"	"5.544"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.65847141"	"dimensionless"	"direct"	"0.74798757"	"dimensionless"	"direct"	"0.75260575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"14.47 136.26 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.854"	"micron"	"direct"	"5.03325"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.51078242"	"dimensionless"	"direct"	"0.76135416"	"dimensionless"	"direct"	"0.85971002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"15.54 295.48 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.525"	"micron"	"direct"	"6.65525"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.57746204"	"dimensionless"	"direct"	"0.68735611"	"dimensionless"	"direct"	"0.81641754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"13.69 8.29 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.891"	"micron"	"direct"	"6.2465"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.90647221"	"dimensionless"	"direct"	"0.80344142"	"dimensionless"	"direct"	"0.42226548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"14.39 189.72 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.6395"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.86121882"	"dimensionless"	"direct"	"0.79323809"	"dimensionless"	"direct"	"0.50823434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"15.98 182.83 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.7555"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.65701269"	"dimensionless"	"direct"	"0.68480892"	"dimensionless"	"direct"	"0.75387952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"15.99 39.21 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"11.4545"	"micron"	"direct"	"9.24675"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.80725916"	"dimensionless"	"direct"	"0.71534505"	"dimensionless"	"direct"	"0.59019713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"14.43 399.44 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.19125"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.76127238"	"dimensionless"	"direct"	"0.88835243"	"dimensionless"	"direct"	"0.64843224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"15.49 3.31 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"5.34825"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.90315363"	"dimensionless"	"direct"	"0.8187604"	"dimensionless"	"direct"	"0.42931751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"16.22 216.85 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"7.099"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.83532388"	"dimensionless"	"direct"	"0.72235363"	"dimensionless"	"direct"	"0.54975814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"15.39 173.84 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.686"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.52109717"	"dimensionless"	"direct"	"0.63516127"	"dimensionless"	"direct"	"0.85349736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"17.41 360.22 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.36125"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.56314595"	"dimensionless"	"direct"	"0.70863003"	"dimensionless"	"direct"	"0.82635745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"18.0 205.77 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.189"	"micron"	"direct"	"4.107"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.44694744"	"dimensionless"	"direct"	"0.73884822"	"dimensionless"	"direct"	"0.89456022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"19.28 92.68 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.46225"	"micron"	"direct"	"5.6645"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.49418744"	"dimensionless"	"direct"	"0.6807494"	"dimensionless"	"direct"	"0.86935538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"19.35 211.12 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.67325"	"micron"	"direct"	"6.6885"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.62666011"	"dimensionless"	"direct"	"0.73109306"	"dimensionless"	"direct"	"0.7792927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"18.34 248.02 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.68075"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.58384932"	"dimensionless"	"direct"	"0.78122834"	"dimensionless"	"direct"	"0.81186204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"19.9 257.56 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.611"	"micron"	"direct"	"7.586"	"micron"	"direct"	"30.85975"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.78930392"	"dimensionless"	"direct"	"0.71667928"	"dimensionless"	"direct"	"0.6140027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"18.53 83.08 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"5.37775"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.64983989"	"dimensionless"	"direct"	"0.52488158"	"dimensionless"	"direct"	"0.76007113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"18.21 102.82 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.146"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.9335892"	"dimensionless"	"direct"	"0.81435663"	"dimensionless"	"direct"	"0.3583451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"18.78 326.49 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.22275"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.63655711"	"dimensionless"	"direct"	"0.67167389"	"dimensionless"	"direct"	"0.77122957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"18.07 347.77 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.37575"	"micron"	"direct"	"3.91275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.53048842"	"dimensionless"	"direct"	"0.70982254"	"dimensionless"	"direct"	"0.84769218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"18.54 440.91 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"6.23475"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.95063658"	"dimensionless"	"direct"	"0.82915079"	"dimensionless"	"direct"	"0.31030645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"19.11 52.51 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.081"	"micron"	"direct"	"5.5215"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.60802775"	"dimensionless"	"direct"	"0.60705976"	"dimensionless"	"direct"	"0.79391577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"18.94 453.63 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.652"	"micron"	"direct"	"5.479"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.56765437"	"dimensionless"	"direct"	"0.77792979"	"dimensionless"	"direct"	"0.82326698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
