"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000014.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"42.74 99.13 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.49125"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.81993228"	"dimensionless"	"direct"	"0.73336128"	"dimensionless"	"direct"	"0.57246052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"41.63 451.16 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.732"	"micron"	"direct"	"4.1345"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.87373204"	"dimensionless"	"direct"	"0.5039134"	"dimensionless"	"direct"	"0.48640757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"43.33 178.95 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"6.41525"	"micron"	"direct"	"25.719"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.99211289"	"dimensionless"	"direct"	"0.58892962"	"dimensionless"	"direct"	"0.12534754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"44.34 193.79 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.1875"	"micron"	"direct"	"5.8725"	"micron"	"direct"	"28.7205"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.63918367"	"dimensionless"	"direct"	"0.63603696"	"dimensionless"	"direct"	"0.76905411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"45.54 217.35 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.60541262"	"dimensionless"	"direct"	"0.37240227"	"dimensionless"	"direct"	"0.79591178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9385 -0.3452"	"dimensionless"	"Unit Vector"	"direct"	"44.23 164.41 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.6045"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.77723865"	"dimensionless"	"direct"	"0.76248267"	"dimensionless"	"direct"	"0.62920591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"44.77 59.9 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"4.55875"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.66780195"	"dimensionless"	"direct"	"0.50288225"	"dimensionless"	"direct"	"0.74433901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"45.82 154.37 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.248"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.79225267"	"dimensionless"	"direct"	"0.69298599"	"dimensionless"	"direct"	"0.61019318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"45.46 264.27 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.26"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"27.84025"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.95809229"	"dimensionless"	"direct"	"0.6231875"	"dimensionless"	"direct"	"0.28645972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"44.49 332.69 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"3.972"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.68194695"	"dimensionless"	"direct"	"0.72147555"	"dimensionless"	"direct"	"0.73140164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"46.03 51.28 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"6.26775"	"micron"	"direct"	"30.89225"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.88157108"	"dimensionless"	"direct"	"0.41972127"	"dimensionless"	"direct"	"0.4720513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"45.44 423.23 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.019"	"micron"	"direct"	"4.451"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.88683005"	"dimensionless"	"direct"	"0.51669635"	"dimensionless"	"direct"	"0.46209574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"47.31 7.24 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.6605"	"micron"	"direct"	"6.187"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.71439293"	"dimensionless"	"direct"	"0.64400992"	"dimensionless"	"direct"	"0.69974477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"47.15 395.14 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.705"	"micron"	"direct"	"4.866"	"micron"	"direct"	"25.685"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.72572707"	"dimensionless"	"direct"	"0.40477125"	"dimensionless"	"direct"	"0.68798272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"47.22 208.14 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.93371993"	"dimensionless"	"direct"	"0.48844054"	"dimensionless"	"direct"	"0.35800431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"47.41 311.24 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.67175"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.73482861"	"dimensionless"	"direct"	"0.86395071"	"dimensionless"	"direct"	"0.67825284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8576 0.5143"	"dimensionless"	"Unit Vector"	"direct"	"49.88 463.86 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.446"	"micron"	"direct"	"7.197"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.96655923"	"dimensionless"	"direct"	"0.74290403"	"dimensionless"	"direct"	"0.25644349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"50.9 104.06 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.6435"	"micron"	"direct"	"7.46575"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.86374154"	"dimensionless"	"direct"	"0.7805545"	"dimensionless"	"direct"	"0.50393507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"50.99 247.62 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.90030502"	"dimensionless"	"direct"	"0.77055541"	"dimensionless"	"direct"	"0.43525955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"51.99 454.1 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.31025"	"micron"	"direct"	"7.02425"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.84525135"	"dimensionless"	"direct"	"0.76736601"	"dimensionless"	"direct"	"0.53436894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"51.95 267.31 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.48275"	"micron"	"direct"	"4.9305"	"micron"	"direct"	"30.06525"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.51994411"	"dimensionless"	"direct"	"0.4909177"	"dimensionless"	"direct"	"0.85420028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"51.7 282.93 0.0"	"micron"	"direct"	"11.6875"	"micron^2"	"direct"	"3.858"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"3.55925"	"micron"	"direct"	"21.762"	"micron"	"direct"	"1.929"	"micron"	"direct"	"0.64707754"	"dimensionless"	"direct"	"0.31012293"	"dimensionless"	"direct"	"0.7624242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"52.69 69.48 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"5.8385"	"micron"	"direct"	"40.60975"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.76895723"	"dimensionless"	"direct"	"0.23050195"	"dimensionless"	"direct"	"0.63930023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"51.27 331.64 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.85725"	"micron"	"direct"	"4.78725"	"micron"	"direct"	"21.4085"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.81732041"	"dimensionless"	"direct"	"0.57749377"	"dimensionless"	"direct"	"0.57618343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"51.77 374.62 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.77525"	"micron"	"direct"	"6.8205"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.77724281"	"dimensionless"	"direct"	"0.72658263"	"dimensionless"	"direct"	"0.62920077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"51.67 387.61 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.84052239"	"dimensionless"	"direct"	"0.52626899"	"dimensionless"	"direct"	"0.54177681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"53.08 340.38 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.8795"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.8368234"	"dimensionless"	"direct"	"0.77263689"	"dimensionless"	"direct"	"0.54747292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"51.75 274.4 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"3.889"	"micron"	"direct"	"17.8905"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.77663505"	"dimensionless"	"direct"	"0.55947382"	"dimensionless"	"direct"	"0.62995079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9365 -0.3508"	"dimensionless"	"Unit Vector"	"direct"	"52.49 222.93 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"5.08775"	"micron"	"direct"	"27.09025"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.75843178"	"dimensionless"	"direct"	"0.43342991"	"dimensionless"	"direct"	"0.65175243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"54.07 186.78 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.12975"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.75113011"	"dimensionless"	"direct"	"0.5828734"	"dimensionless"	"direct"	"0.66015419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"53.92 213.68 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.14175"	"micron"	"direct"	"5.173"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.84226808"	"dimensionless"	"direct"	"0.38177305"	"dimensionless"	"direct"	"0.53905888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"55.39 196.43 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.79375"	"micron"	"direct"	"7.50475"	"micron"	"direct"	"30.2545"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.85341862"	"dimensionless"	"direct"	"0.70273862"	"dimensionless"	"direct"	"0.52122611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"56.27 3.3 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.99975"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.60927539"	"dimensionless"	"direct"	"0.41818259"	"dimensionless"	"direct"	"0.7929587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"56.99 152.19 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.62"	"micron"	"direct"	"6.76925"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.88835302"	"dimensionless"	"direct"	"0.76482437"	"dimensionless"	"direct"	"0.4591611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5844 -0.8115"	"dimensionless"	"Unit Vector"	"direct"	"57.35 426.51 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.97625"	"micron"	"direct"	"6.942"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.77337418"	"dimensionless"	"direct"	"0.77661785"	"dimensionless"	"direct"	"0.63394982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"57.82 309.82 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.025"	"micron"	"direct"	"7.003"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.87264798"	"dimensionless"	"direct"	"0.67920807"	"dimensionless"	"direct"	"0.48834978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"58.12 417.55 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.1755"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.66237539"	"dimensionless"	"direct"	"0.59484594"	"dimensionless"	"direct"	"0.7491721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"58.41 280.43 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.305"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.84822396"	"dimensionless"	"direct"	"0.86905662"	"dimensionless"	"direct"	"0.52963772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"58.29 297.91 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"5.041"	"micron"	"direct"	"21.45125"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.76465681"	"dimensionless"	"direct"	"0.69296405"	"dimensionless"	"direct"	"0.64443771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"58.92 329.5 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.74175"	"micron"	"direct"	"6.84075"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.88361805"	"dimensionless"	"direct"	"0.81692507"	"dimensionless"	"direct"	"0.46820845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"59.76 38.99 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"8.6635"	"micron"	"direct"	"7.96"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.91879725"	"dimensionless"	"direct"	"0.69844304"	"dimensionless"	"direct"	"0.39472979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"59.7 166.05 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.559"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.79342506"	"dimensionless"	"direct"	"0.54073346"	"dimensionless"	"direct"	"0.60866796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
