"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"12.59 318.75 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.50875"	"micron"	"direct"	"6.527"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.6864204"	"dimensionless"	"direct"	"0.82926784"	"dimensionless"	"direct"	"0.72720494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"13.89 198.51 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.3225"	"micron"	"direct"	"6.945"	"micron"	"direct"	"28.7265"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.74497184"	"dimensionless"	"direct"	"0.72428436"	"dimensionless"	"direct"	"0.66709591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"12.77 347.85 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.069"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.81615587"	"dimensionless"	"direct"	"0.88998584"	"dimensionless"	"direct"	"0.5778318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"13.43 311.44 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.651"	"micron"	"direct"	"5.03025"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.65746308"	"dimensionless"	"direct"	"0.82136432"	"dimensionless"	"direct"	"0.75348676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"14.93 356.69 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.68025"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.64448232"	"dimensionless"	"direct"	"0.78535454"	"dimensionless"	"direct"	"0.76461921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"13.34 276.75 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.16375"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.70029663"	"dimensionless"	"direct"	"0.85524918"	"dimensionless"	"direct"	"0.71385196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"14.69 270.63 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.54625"	"micron"	"direct"	"4.768"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.55790551"	"dimensionless"	"direct"	"0.70359876"	"dimensionless"	"direct"	"0.82990447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"13.62 295.2 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"4.82975"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.80248401"	"dimensionless"	"direct"	"0.90565332"	"dimensionless"	"direct"	"0.59667363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"14.66 432.06 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"4.431"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.60134356"	"dimensionless"	"direct"	"0.74112764"	"dimensionless"	"direct"	"0.79899057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"15.59 190.03 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.43075"	"micron"	"direct"	"7.43225"	"micron"	"direct"	"31.194"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.71253266"	"dimensionless"	"direct"	"0.76274532"	"dimensionless"	"direct"	"0.70163895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"14.26 285.47 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"4.79025"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.7971129"	"dimensionless"	"direct"	"0.84974879"	"dimensionless"	"direct"	"0.60383029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"13.94 426.99 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.34375"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.8809064"	"dimensionless"	"direct"	"0.82007128"	"dimensionless"	"direct"	"0.47329051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"13.01 454.26 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.17225"	"micron"	"direct"	"3.668"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.70916912"	"dimensionless"	"direct"	"0.82433468"	"dimensionless"	"direct"	"0.70503841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"13.13 401.85 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.20275"	"micron"	"direct"	"3.68075"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.39996197"	"dimensionless"	"direct"	"0.67024665"	"dimensionless"	"direct"	"0.91653174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"13.5 448.65 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.11825"	"micron"	"direct"	"3.523"	"micron"	"direct"	"20.321"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.43396052"	"dimensionless"	"direct"	"0.62764442"	"dimensionless"	"direct"	"0.90093189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"15.94 182.72 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.47075"	"micron"	"direct"	"5.577"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.65838326"	"dimensionless"	"direct"	"0.77979787"	"dimensionless"	"direct"	"0.75268286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"17.43 408.25 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"5.908"	"micron"	"direct"	"27.52975"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.67111578"	"dimensionless"	"direct"	"0.5824004"	"dimensionless"	"direct"	"0.74135255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"15.69 343.26 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.98475"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.66949497"	"dimensionless"	"direct"	"0.85322623"	"dimensionless"	"direct"	"0.74281658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"15.24 472.36 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"4.0115"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.70609461"	"dimensionless"	"direct"	"0.86983615"	"dimensionless"	"direct"	"0.70811751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"15.63 159.37 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"3.399"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.46537737"	"dimensionless"	"direct"	"0.73326991"	"dimensionless"	"direct"	"0.88511237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4923 -0.8705"	"dimensionless"	"Unit Vector"	"direct"	"17.42 177.65 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.39725"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.65625651"	"dimensionless"	"direct"	"0.870611"	"dimensionless"	"direct"	"0.75453787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"16.88 446.45 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"4.64325"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.56817278"	"dimensionless"	"direct"	"0.76783238"	"dimensionless"	"direct"	"0.82290929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"17.45 461.96 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.94325"	"micron"	"direct"	"6.31375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.70597937"	"dimensionless"	"direct"	"0.82649176"	"dimensionless"	"direct"	"0.7082324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"18.89 326.15 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.584"	"micron"	"direct"	"8.72775"	"micron"	"direct"	"32.66725"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.82461735"	"dimensionless"	"direct"	"0.84048668"	"dimensionless"	"direct"	"0.56569093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"18.98 373.43 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"15.06525"	"micron"	"direct"	"7.91125"	"micron"	"direct"	"40.617"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.52513234"	"dimensionless"	"direct"	"0.68840258"	"dimensionless"	"direct"	"0.85102058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"19.31 245.62 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"10.205"	"micron"	"direct"	"8.95525"	"micron"	"direct"	"33.45575"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.87753552"	"dimensionless"	"direct"	"0.7620407"	"dimensionless"	"direct"	"0.47951163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"18.39 221.29 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.00175"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.61142875"	"dimensionless"	"direct"	"0.83983995"	"dimensionless"	"direct"	"0.79129949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"18.95 399.58 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.5685"	"micron"	"direct"	"7.289"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.85067398"	"dimensionless"	"direct"	"0.8350599"	"dimensionless"	"direct"	"0.52569362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"20.02 288.06 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.71825"	"micron"	"direct"	"7.50925"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.64081667"	"dimensionless"	"direct"	"0.62669147"	"dimensionless"	"direct"	"0.76769394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"17.47 415.26 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.67775"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.7773766"	"dimensionless"	"direct"	"0.92179605"	"dimensionless"	"direct"	"0.62903547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"17.81 350.13 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.372"	"micron"	"direct"	"5.295"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.83097928"	"dimensionless"	"direct"	"0.8833462"	"dimensionless"	"direct"	"0.55630336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5163 0.8564"	"dimensionless"	"Unit Vector"	"direct"	"20.55 204.89 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.782"	"micron"	"direct"	"6.49125"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.60204508"	"dimensionless"	"direct"	"0.59409366"	"dimensionless"	"direct"	"0.7984621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2061 0.9785"	"dimensionless"	"Unit Vector"	"direct"	"22.14 266.73 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"12.25975"	"micron"	"direct"	"10.09675"	"micron"	"direct"	"40.46325"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.823569"	"dimensionless"	"direct"	"0.69124553"	"dimensionless"	"direct"	"0.5672161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8465 0.5323"	"dimensionless"	"Unit Vector"	"direct"	"19.41 361.82 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.138"	"micron"	"direct"	"6.42575"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.63382817"	"dimensionless"	"direct"	"0.8451367"	"dimensionless"	"direct"	"0.77347388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7677 -0.6408"	"dimensionless"	"Unit Vector"	"direct"	"18.96 280.23 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.371"	"micron"	"direct"	"4.3925"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.59591643"	"dimensionless"	"direct"	"0.83579178"	"dimensionless"	"direct"	"0.80304646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"18.82 338.12 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.29075"	"micron"	"direct"	"4.23125"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.51035793"	"dimensionless"	"direct"	"0.79217414"	"dimensionless"	"direct"	"0.85996208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"19.12 261.65 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.49925"	"micron"	"direct"	"3.5615"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.54798631"	"dimensionless"	"direct"	"0.69679568"	"dimensionless"	"direct"	"0.8364873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"19.73 257.4 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"4.85325"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.6191752"	"dimensionless"	"direct"	"0.70778669"	"dimensionless"	"direct"	"0.78525287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"22.2 297.27 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.2185"	"micron"	"direct"	"6.72175"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.65780203"	"dimensionless"	"direct"	"0.82117815"	"dimensionless"	"direct"	"0.75319088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"19.89 315.96 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.94625"	"micron"	"direct"	"3.77925"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.54407054"	"dimensionless"	"direct"	"0.83813551"	"dimensionless"	"direct"	"0.83903948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"20.71 229.65 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"4.37175"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.68800409"	"dimensionless"	"direct"	"0.6413996"	"dimensionless"	"direct"	"0.72570681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"25.07 252.41 0.0"	"micron"	"direct"	"97.75"	"micron^2"	"direct"	"11.157"	"micron"	"direct"	"11.64125"	"micron"	"direct"	"11.279"	"micron"	"direct"	"39.663"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"0.96888221"	"dimensionless"	"direct"	"0.78082824"	"dimensionless"	"direct"	"0.24752226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"25.85 239.34 0.0"	"micron"	"direct"	"124.75"	"micron^2"	"direct"	"12.604"	"micron"	"direct"	"16.71925"	"micron"	"direct"	"10.15525"	"micron"	"direct"	"52.28425"	"micron"	"direct"	"6.302"	"micron"	"direct"	"0.60739866"	"dimensionless"	"direct"	"0.57346729"	"dimensionless"	"direct"	"0.79439717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
