"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000176.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"80.91 201.15 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.827"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"37.81525"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.64816322"	"dimensionless"	"direct"	"0.38720865"	"dimensionless"	"direct"	"0.76150143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"82.65 297.25 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"12.9285"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.48658004"	"dimensionless"	"direct"	"0.63929739"	"dimensionless"	"direct"	"0.873636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"81.0 459.27 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.9725"	"micron"	"direct"	"3.242"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.36132627"	"dimensionless"	"direct"	"0.60165758"	"dimensionless"	"direct"	"0.93243945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"82.27 271.32 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.9125"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.81408135"	"dimensionless"	"direct"	"0.72242489"	"dimensionless"	"direct"	"0.58075086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"83.57 364.59 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.671"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.77680161"	"dimensionless"	"direct"	"0.59105376"	"dimensionless"	"direct"	"0.62974539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"83.79 381.63 0.0"	"micron"	"direct"	"110.25"	"micron^2"	"direct"	"11.849"	"micron"	"direct"	"14.897"	"micron"	"direct"	"10.363"	"micron"	"direct"	"52.4735"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"0.69564342"	"dimensionless"	"direct"	"0.50316265"	"dimensionless"	"direct"	"0.71838725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"82.93 152.19 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.396"	"micron"	"direct"	"7.81425"	"micron"	"direct"	"31.35825"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.83165709"	"dimensionless"	"direct"	"0.71723683"	"dimensionless"	"direct"	"0.55528955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"82.99 136.35 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.3785"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"29.944"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.83470171"	"dimensionless"	"direct"	"0.78483482"	"dimensionless"	"direct"	"0.55070233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"84.21 283.87 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"10.669"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.77265911"	"dimensionless"	"direct"	"0.76889951"	"dimensionless"	"direct"	"0.63482116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"82.79 54.82 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.8475"	"micron"	"direct"	"3.0145"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.34071772"	"dimensionless"	"direct"	"0.61807313"	"dimensionless"	"direct"	"0.94016564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"84.03 194.4 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.901"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"36.2975"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.71179679"	"dimensionless"	"direct"	"0.47570678"	"dimensionless"	"direct"	"0.70238546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"83.42 317.74 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.42525"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.68685181"	"dimensionless"	"direct"	"0.82321458"	"dimensionless"	"direct"	"0.72679749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"84.16 127.77 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.082"	"micron"	"direct"	"7.45475"	"micron"	"direct"	"29.4425"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.73941182"	"dimensionless"	"direct"	"0.83897979"	"dimensionless"	"direct"	"0.67325341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"84.82 166.16 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.654"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.70543298"	"dimensionless"	"direct"	"0.81569927"	"dimensionless"	"direct"	"0.70877663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"84.29 210.77 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.0295"	"micron"	"direct"	"3.73125"	"micron"	"direct"	"20.30475"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.53079878"	"dimensionless"	"direct"	"0.54482951"	"dimensionless"	"direct"	"0.84749788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"85.23 59.79 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"11.95275"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.38922005"	"dimensionless"	"direct"	"0.42554553"	"dimensionless"	"direct"	"0.9211448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"87.65 355.15 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"12.0945"	"micron"	"direct"	"7.44675"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.61571375"	"dimensionless"	"direct"	"0.78301608"	"dimensionless"	"direct"	"0.78796991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"86.56 404.1 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"8.752"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.86854433"	"dimensionless"	"direct"	"0.90368734"	"dimensionless"	"direct"	"0.49561148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"86.22 35.62 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"8.78075"	"micron"	"direct"	"2.0225"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.2303334"	"dimensionless"	"direct"	"0.45823072"	"dimensionless"	"direct"	"0.97311177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"88.52 336.0 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.10925"	"micron"	"direct"	"8.619"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.8525855"	"dimensionless"	"direct"	"0.8841398"	"dimensionless"	"direct"	"0.52258775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"90.37 238.99 0.0"	"micron"	"direct"	"84.5"	"micron^2"	"direct"	"10.3735"	"micron"	"direct"	"14.0645"	"micron"	"direct"	"8.27825"	"micron"	"direct"	"44.54175"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"0.58859184"	"dimensionless"	"direct"	"0.53521961"	"dimensionless"	"direct"	"0.80843036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"88.76 433.03 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.34175"	"micron"	"direct"	"7.4005"	"micron"	"direct"	"32.92775"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.65250072"	"dimensionless"	"direct"	"0.74393709"	"dimensionless"	"direct"	"0.75778811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"89.64 89.3 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.57425"	"micron"	"direct"	"8.56275"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.73981035"	"dimensionless"	"direct"	"0.76870966"	"dimensionless"	"direct"	"0.67281546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"86.01 413.18 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.515"	"micron"	"direct"	"2.875"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.44128933"	"dimensionless"	"direct"	"0.48561109"	"dimensionless"	"direct"	"0.89736488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"88.91 304.64 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.49"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.56855962"	"dimensionless"	"direct"	"0.73408362"	"dimensionless"	"direct"	"0.82264206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"90.66 74.45 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"12.92025"	"micron"	"direct"	"8.4"	"micron"	"direct"	"38.1185"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.65014222"	"dimensionless"	"direct"	"0.70430811"	"dimensionless"	"direct"	"0.75981254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"88.98 118.63 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"6.018"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.72929985"	"dimensionless"	"direct"	"0.85018917"	"dimensionless"	"direct"	"0.68419422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"87.36 186.49 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"3.54025"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.70554531"	"dimensionless"	"direct"	"0.72137346"	"dimensionless"	"direct"	"0.70866481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"90.23 420.13 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.9925"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.57673414"	"dimensionless"	"direct"	"0.73254339"	"dimensionless"	"direct"	"0.8169319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"91.91 82.05 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.94975"	"micron"	"direct"	"6.679"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.74627783"	"dimensionless"	"direct"	"0.72263164"	"dimensionless"	"direct"	"0.66563459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"92.64 154.73 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.30725"	"micron"	"direct"	"8.47575"	"micron"	"direct"	"39.53275"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.68867944"	"dimensionless"	"direct"	"0.64376144"	"dimensionless"	"direct"	"0.72506595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"91.87 274.6 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.51275"	"micron"	"direct"	"6.326"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.6017455"	"dimensionless"	"direct"	"0.54359243"	"dimensionless"	"direct"	"0.7986879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"91.91 171.75 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.417"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.88472027"	"dimensionless"	"direct"	"0.56022436"	"dimensionless"	"direct"	"0.46612234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"93.34 212.42 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.71475"	"micron"	"direct"	"8.29975"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.8543452"	"dimensionless"	"direct"	"0.78175676"	"dimensionless"	"direct"	"0.51970596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"92.46 144.71 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.372"	"micron"	"direct"	"6.3585"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.86252035"	"dimensionless"	"direct"	"0.78376724"	"dimensionless"	"direct"	"0.50602238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"95.4 395.82 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"10.645"	"micron"	"direct"	"9.29725"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.87339126"	"dimensionless"	"direct"	"0.82609471"	"dimensionless"	"direct"	"0.4870192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"94.86 58.23 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.979"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.69038619"	"dimensionless"	"direct"	"0.6447924"	"dimensionless"	"direct"	"0.72344102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"95.82 45.16 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"13.30825"	"micron"	"direct"	"4.45675"	"micron"	"direct"	"35.35975"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.33488625"	"dimensionless"	"direct"	"0.42338104"	"dimensionless"	"direct"	"0.94225856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"95.76 254.07 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.07225"	"micron"	"direct"	"6.8095"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.67606543"	"dimensionless"	"direct"	"0.83767893"	"dimensionless"	"direct"	"0.7368416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"97.84 298.03 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.66725"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.59909429"	"dimensionless"	"direct"	"0.64495359"	"dimensionless"	"direct"	"0.80067848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"98.22 290.86 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"10.93325"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.63181122"	"dimensionless"	"direct"	"0.83235305"	"dimensionless"	"direct"	"0.7751223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"95.73 305.77 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.847"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.64404823"	"dimensionless"	"direct"	"0.82987901"	"dimensionless"	"direct"	"0.76498489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
