"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"135.27 3.23 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"19.29325"	"micron"	"direct"	"7.93825"	"micron"	"direct"	"64.81375"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.41145219"	"dimensionless"	"direct"	"0.21070726"	"dimensionless"	"direct"	"0.91143134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"119.85 224.79 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.783"	"micron"	"direct"	"3.98125"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.68844026"	"dimensionless"	"direct"	"0.39672539"	"dimensionless"	"direct"	"0.72529305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"119.51 91.58 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"8.85275"	"micron"	"direct"	"3.239"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.36587501"	"dimensionless"	"direct"	"0.40213146"	"dimensionless"	"direct"	"0.930664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"123.34 317.86 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"11.42875"	"micron"	"direct"	"8.4645"	"micron"	"direct"	"45.185"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.74063218"	"dimensionless"	"direct"	"0.39814536"	"dimensionless"	"direct"	"0.67191069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"121.3 70.7 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"3.77225"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.48858595"	"dimensionless"	"direct"	"0.38415523"	"dimensionless"	"direct"	"0.87251577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"121.42 166.97 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.38875"	"micron"	"direct"	"4.26725"	"micron"	"direct"	"24.37275"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.57753341"	"dimensionless"	"direct"	"0.46010829"	"dimensionless"	"direct"	"0.81636705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"121.98 58.93 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"17.18375"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"52.8315"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.33192697"	"dimensionless"	"direct"	"0.29995852"	"dimensionless"	"direct"	"0.94330509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"122.67 218.85 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.48725"	"micron"	"direct"	"5.394"	"micron"	"direct"	"32.13175"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.56855253"	"dimensionless"	"direct"	"0.4001353"	"dimensionless"	"direct"	"0.82264696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"124.27 19.93 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"15.42625"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"48.4025"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.51300543"	"dimensionless"	"direct"	"0.43346379"	"dimensionless"	"direct"	"0.85838536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"123.37 120.17 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.65775"	"micron"	"direct"	"5.11575"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.76839022"	"dimensionless"	"direct"	"0.62483112"	"dimensionless"	"direct"	"0.63998161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"125.41 147.72 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.83969814"	"dimensionless"	"direct"	"0.44102442"	"dimensionless"	"direct"	"0.54305344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"129.11 35.37 0.0"	"micron"	"direct"	"87.9375"	"micron^2"	"direct"	"10.5825"	"micron"	"direct"	"13.40825"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"47.77225"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"0.67260828"	"dimensionless"	"direct"	"0.4842087"	"dimensionless"	"direct"	"0.73999872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"131.02 182.76 0.0"	"micron"	"direct"	"235.5"	"micron^2"	"direct"	"17.318"	"micron"	"direct"	"20.59"	"micron"	"direct"	"14.71325"	"micron"	"direct"	"60.43075"	"micron"	"direct"	"8.659"	"micron"	"direct"	"0.71458232"	"dimensionless"	"direct"	"0.81037271"	"dimensionless"	"direct"	"0.69955136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"127.2 106.63 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.95425"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"23.9765"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.69274185"	"dimensionless"	"direct"	"0.51369596"	"dimensionless"	"direct"	"0.72118564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"126.0 222.88 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.462"	"micron"	"direct"	"3.261"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.59703405"	"dimensionless"	"direct"	"0.76526627"	"dimensionless"	"direct"	"0.80221589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"130.02 44.74 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.818"	"micron"	"direct"	"8.90975"	"micron"	"direct"	"40.253"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.82360418"	"dimensionless"	"direct"	"0.54288944"	"dimensionless"	"direct"	"0.56716502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"129.99 112.96 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"5.602"	"micron"	"direct"	"30.6585"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.63827727"	"dimensionless"	"direct"	"0.4361728"	"dimensionless"	"direct"	"0.76980655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"128.07 10.48 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"3.5845"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.53007505"	"dimensionless"	"direct"	"0.55354169"	"dimensionless"	"direct"	"0.84795073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"128.46 99.93 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.3065"	"micron"	"direct"	"4.02825"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.63874574"	"dimensionless"	"direct"	"0.38857527"	"dimensionless"	"direct"	"0.76941788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"129.82 217.16 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.73947733"	"dimensionless"	"direct"	"0.57621951"	"dimensionless"	"direct"	"0.67318146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"134.41 199.94 0.0"	"micron"	"direct"	"153.5"	"micron^2"	"direct"	"13.9815"	"micron"	"direct"	"17.23925"	"micron"	"direct"	"12.35525"	"micron"	"direct"	"57.163"	"micron"	"direct"	"6.99075"	"micron"	"direct"	"0.71669301"	"dimensionless"	"direct"	"0.59032098"	"dimensionless"	"direct"	"0.69738879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"131.47 157.89 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.40825"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"30.34775"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.7261499"	"dimensionless"	"direct"	"0.31467573"	"dimensionless"	"direct"	"0.68753642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"133.64 162.93 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"9.92375"	"micron"	"direct"	"3.87725"	"micron"	"direct"	"28.046"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.39070412"	"dimensionless"	"direct"	"0.40638946"	"dimensionless"	"direct"	"0.92051632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"130.55 223.49 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.6525"	"micron"	"direct"	"5.2955"	"micron"	"direct"	"29.8905"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.61201965"	"dimensionless"	"direct"	"0.3973397"	"dimensionless"	"direct"	"0.79084256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"138.96 299.3 0.0"	"micron"	"direct"	"232.5625"	"micron^2"	"direct"	"17.2095"	"micron"	"direct"	"20.3355"	"micron"	"direct"	"15.6515"	"micron"	"direct"	"71.663"	"micron"	"direct"	"8.60475"	"micron"	"direct"	"0.76966389"	"dimensionless"	"direct"	"0.56906199"	"dimensionless"	"direct"	"0.63844929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"133.12 95.69 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.7175"	"micron"	"direct"	"6.255"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.93114998"	"dimensionless"	"direct"	"0.41058821"	"dimensionless"	"direct"	"0.36463641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"133.0 60.3 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"19.69975"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.84394214"	"dimensionless"	"direct"	"0.60106979"	"dimensionless"	"direct"	"0.53643421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"141.99 132.48 0.0"	"micron"	"direct"	"214.6875"	"micron^2"	"direct"	"16.535"	"micron"	"direct"	"22.7955"	"micron"	"direct"	"13.266"	"micron"	"direct"	"104.89525"	"micron"	"direct"	"8.2675"	"micron"	"direct"	"0.58195697"	"dimensionless"	"direct"	"0.24519126"	"dimensionless"	"direct"	"0.81321958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"136.86 32.01 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"10.867"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.8711926"	"dimensionless"	"direct"	"0.54785514"	"dimensionless"	"direct"	"0.49094139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"138.54 67.06 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"13.751"	"micron"	"direct"	"8.9445"	"micron"	"direct"	"52.2885"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.65046178"	"dimensionless"	"direct"	"0.40216618"	"dimensionless"	"direct"	"0.75953898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"135.36 117.31 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"18.9675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.79432941"	"dimensionless"	"direct"	"0.52830541"	"dimensionless"	"direct"	"0.60748727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"136.43 153.41 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.5685"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"30.762"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.8532707"	"dimensionless"	"direct"	"0.57516703"	"dimensionless"	"direct"	"0.52146823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"140.04 56.81 0.0"	"micron"	"direct"	"111.375"	"micron^2"	"direct"	"11.9095"	"micron"	"direct"	"13.00225"	"micron"	"direct"	"12.29975"	"micron"	"direct"	"70.66"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"0.94597089"	"dimensionless"	"direct"	"0.28031757"	"dimensionless"	"direct"	"0.32425156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"141.58 210.48 0.0"	"micron"	"direct"	"177.875"	"micron^2"	"direct"	"15.0505"	"micron"	"direct"	"18.6645"	"micron"	"direct"	"12.775"	"micron"	"direct"	"65.60225"	"micron"	"direct"	"7.52525"	"micron"	"direct"	"0.68445445"	"dimensionless"	"direct"	"0.51938249"	"dimensionless"	"direct"	"0.72905563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"138.35 159.1 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"4.28"	"micron"	"direct"	"16.58725"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.80640603"	"dimensionless"	"direct"	"0.78786205"	"dimensionless"	"direct"	"0.59136225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"139.29 167.47 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"3.108"	"micron"	"direct"	"18.9765"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.47586603"	"dimensionless"	"direct"	"0.4820032"	"dimensionless"	"direct"	"0.87951778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"140.23 114.32 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"31.71025"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.52185527"	"dimensionless"	"direct"	"0.31633378"	"dimensionless"	"direct"	"0.85303404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"138.69 77.36 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.0735"	"micron"	"direct"	"3.584"	"micron"	"direct"	"16.7945"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.70641569"	"dimensionless"	"direct"	"0.59032556"	"dimensionless"	"direct"	"0.7077972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"144.08 314.0 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"11.54375"	"micron"	"direct"	"9.421"	"micron"	"direct"	"42.91875"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.81611262"	"dimensionless"	"direct"	"0.55002884"	"dimensionless"	"direct"	"0.5778929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9945 -0.1049"	"dimensionless"	"Unit Vector"	"direct"	"141.56 38.15 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"9.58525"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"26.05325"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.38713127"	"dimensionless"	"direct"	"0.40845176"	"dimensionless"	"direct"	"0.92202461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"141.54 280.12 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.56925"	"micron"	"direct"	"3.79775"	"micron"	"direct"	"14.69975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.83115391"	"dimensionless"	"direct"	"0.76328948"	"dimensionless"	"direct"	"0.55604243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"144.78 276.29 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.65825"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"23.821"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.77937146"	"dimensionless"	"direct"	"0.53426559"	"dimensionless"	"direct"	"0.62656215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"144.44 27.88 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.20475"	"micron"	"direct"	"4.2085"	"micron"	"direct"	"25.296"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.51293458"	"dimensionless"	"direct"	"0.46518466"	"dimensionless"	"direct"	"0.8584277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"144.33 180.99 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.7305279"	"dimensionless"	"direct"	"0.45827826"	"dimensionless"	"direct"	"0.68288285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
