"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"115.78 410.9 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"12.8805"	"micron"	"direct"	"6.10375"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.47387524"	"dimensionless"	"direct"	"0.6821412"	"dimensionless"	"direct"	"0.88059199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"113.95 60.01 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"13.253"	"micron"	"direct"	"6.346"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.47883498"	"dimensionless"	"direct"	"0.61327926"	"dimensionless"	"direct"	"0.87790493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"116.54 315.3 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"12.10975"	"micron"	"direct"	"9.2895"	"micron"	"direct"	"43.28275"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.76710915"	"dimensionless"	"direct"	"0.56974385"	"dimensionless"	"direct"	"0.64151661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"115.61 177.36 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"5.5555"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.66847156"	"dimensionless"	"direct"	"0.86768956"	"dimensionless"	"direct"	"0.74373771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"117.42 2.76 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.584"	"micron"	"direct"	"3.67325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.42791822"	"dimensionless"	"direct"	"0.64067661"	"dimensionless"	"direct"	"0.90381746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"117.26 46.2 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.468"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.76480365"	"dimensionless"	"direct"	"0.86203963"	"dimensionless"	"direct"	"0.64426344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"120.84 396.68 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.81275"	"micron"	"direct"	"7.365"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.75055413"	"dimensionless"	"direct"	"0.80050406"	"dimensionless"	"direct"	"0.66080898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"120.59 419.96 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.617"	"micron"	"direct"	"7.73975"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.80479879"	"dimensionless"	"direct"	"0.88651606"	"dimensionless"	"direct"	"0.59354772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"122.9 40.91 0.0"	"micron"	"direct"	"115.25"	"micron^2"	"direct"	"12.115"	"micron"	"direct"	"14.28925"	"micron"	"direct"	"10.36725"	"micron"	"direct"	"41.85975"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"0.72552793"	"dimensionless"	"direct"	"0.82652794"	"dimensionless"	"direct"	"0.68819272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"122.42 11.98 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.8945"	"micron"	"direct"	"5.618"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.51567305"	"dimensionless"	"direct"	"0.77471149"	"dimensionless"	"direct"	"0.85678545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"122.59 24.29 0.0"	"micron"	"direct"	"87.75"	"micron^2"	"direct"	"10.571"	"micron"	"direct"	"11.42375"	"micron"	"direct"	"9.94475"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"0.87053288"	"dimensionless"	"direct"	"0.86335702"	"dimensionless"	"direct"	"0.49211025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"123.64 403.99 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.344"	"micron"	"direct"	"5.65875"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.49883198"	"dimensionless"	"direct"	"0.7204003"	"dimensionless"	"direct"	"0.86669871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"121.74 300.27 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"3.983"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.65658356"	"dimensionless"	"direct"	"0.81745561"	"dimensionless"	"direct"	"0.7542533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"122.7 123.78 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.51675"	"micron"	"direct"	"4.15"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.6368205"	"dimensionless"	"direct"	"0.84529194"	"dimensionless"	"direct"	"0.77101209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"123.72 173.15 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"26.0135"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.91546162"	"dimensionless"	"direct"	"0.80431383"	"dimensionless"	"direct"	"0.40240529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"124.61 58.62 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.79225"	"micron"	"direct"	"7.034"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.651764"	"dimensionless"	"direct"	"0.75709696"	"dimensionless"	"direct"	"0.75842184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"123.79 68.46 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.93850973"	"dimensionless"	"direct"	"0.80723381"	"dimensionless"	"direct"	"0.3452528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"125.49 290.87 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"11.289"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.39731154"	"dimensionless"	"direct"	"0.50077516"	"dimensionless"	"direct"	"0.91768379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"126.44 411.92 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"3.707"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.51980649"	"dimensionless"	"direct"	"0.65647249"	"dimensionless"	"direct"	"0.85428403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"128.37 94.5 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"9.4925"	"micron"	"direct"	"8.66325"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.91264156"	"dimensionless"	"direct"	"0.92086689"	"dimensionless"	"direct"	"0.40876079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"131.33 407.52 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"12.88075"	"micron"	"direct"	"4.04825"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.31428682"	"dimensionless"	"direct"	"0.55461519"	"dimensionless"	"direct"	"0.94932807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"127.62 168.27 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"4.30725"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.73988663"	"dimensionless"	"direct"	"0.80546634"	"dimensionless"	"direct"	"0.67273158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"132.65 414.66 0.0"	"micron"	"direct"	"97.25"	"micron^2"	"direct"	"11.1285"	"micron"	"direct"	"15.91725"	"micron"	"direct"	"7.833"	"micron"	"direct"	"40.506"	"micron"	"direct"	"5.56425"	"micron"	"direct"	"0.49210762"	"dimensionless"	"direct"	"0.74483617"	"dimensionless"	"direct"	"0.87053437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"130.92 18.7 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.1335"	"micron"	"direct"	"6.68425"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.65961909"	"dimensionless"	"direct"	"0.82944244"	"dimensionless"	"direct"	"0.75160007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"132.77 111.55 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"12.29175"	"micron"	"direct"	"10.10325"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.82195375"	"dimensionless"	"direct"	"0.89653583"	"dimensionless"	"direct"	"0.56955424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"131.87 38.37 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.598"	"micron"	"direct"	"6.0325"	"micron"	"direct"	"28.77075"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.56921117"	"dimensionless"	"direct"	"0.65469135"	"dimensionless"	"direct"	"0.82219137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"135.28 42.59 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.39525"	"micron"	"direct"	"6.83425"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.6574397"	"dimensionless"	"direct"	"0.60532246"	"dimensionless"	"direct"	"0.75350716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"134.13 66.28 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"4.20625"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.64377272"	"dimensionless"	"direct"	"0.773206"	"dimensionless"	"direct"	"0.76521676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"135.68 9.68 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.8915"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.71615029"	"dimensionless"	"direct"	"0.73396963"	"dimensionless"	"direct"	"0.6979461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"135.24 300.32 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.791"	"micron"	"direct"	"3.1515"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.4045052"	"dimensionless"	"direct"	"0.69192711"	"dimensionless"	"direct"	"0.9145357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"138.89 56.22 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.40725"	"micron"	"direct"	"9.25575"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.88935598"	"dimensionless"	"direct"	"0.87831947"	"dimensionless"	"direct"	"0.45721542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"143.72 126.92 0.0"	"micron"	"direct"	"109.1875"	"micron^2"	"direct"	"11.792"	"micron"	"direct"	"18.20575"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"46.54175"	"micron"	"direct"	"5.896"	"micron"	"direct"	"0.45153317"	"dimensionless"	"direct"	"0.63342816"	"dimensionless"	"direct"	"0.89225433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"139.14 30.48 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.69775"	"micron"	"direct"	"3.9115"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.68649906"	"dimensionless"	"direct"	"0.86126116"	"dimensionless"	"direct"	"0.72713069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"140.25 179.0 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.9655"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.82365267"	"dimensionless"	"direct"	"0.90444481"	"dimensionless"	"direct"	"0.5670946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"141.62 70.02 0.0"	"micron"	"direct"	"73.5625"	"micron^2"	"direct"	"9.679"	"micron"	"direct"	"11.16175"	"micron"	"direct"	"8.429"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"0.75516832"	"dimensionless"	"direct"	"0.88668754"	"dimensionless"	"direct"	"0.65553094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"141.3 297.57 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.50475"	"micron"	"direct"	"3.44125"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.62514192"	"dimensionless"	"direct"	"0.69883529"	"dimensionless"	"direct"	"0.7805111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"142.07 305.47 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"14.84375"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.41571368"	"dimensionless"	"direct"	"0.63575371"	"dimensionless"	"direct"	"0.90949554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"142.39 18.83 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.25125"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.6504772"	"dimensionless"	"direct"	"0.75479981"	"dimensionless"	"direct"	"0.75952578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"142.64 404.08 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.8705"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.62635792"	"dimensionless"	"direct"	"0.75950062"	"dimensionless"	"direct"	"0.7795356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"141.88 46.89 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"4.324"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.67422913"	"dimensionless"	"direct"	"0.88626844"	"dimensionless"	"direct"	"0.73852222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"145.33 109.81 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.51575"	"micron"	"direct"	"6.979"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.73341565"	"dimensionless"	"direct"	"0.83783351"	"dimensionless"	"direct"	"0.67978046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"149.75 51.58 0.0"	"micron"	"direct"	"112.3125"	"micron^2"	"direct"	"11.9595"	"micron"	"direct"	"14.538"	"micron"	"direct"	"9.932"	"micron"	"direct"	"41.481"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"0.68317513"	"dimensionless"	"direct"	"0.82023732"	"dimensionless"	"direct"	"0.73025458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"150.35 16.44 0.0"	"micron"	"direct"	"96.5625"	"micron^2"	"direct"	"11.089"	"micron"	"direct"	"16.924"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"40.8095"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"0.43278776"	"dimensionless"	"direct"	"0.72861116"	"dimensionless"	"direct"	"0.90149584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"146.72 299.95 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.50275"	"micron"	"direct"	"6.0455"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.71100526"	"dimensionless"	"direct"	"0.69777936"	"dimensionless"	"direct"	"0.70318669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
