"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000262.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"74.07 121.96 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"11.151"	"micron"	"direct"	"6.59"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.59097839"	"dimensionless"	"direct"	"0.78748361"	"dimensionless"	"direct"	"0.80668739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"73.19 184.08 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.52775"	"micron"	"direct"	"3.609"	"micron"	"direct"	"13.45875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.79708464"	"dimensionless"	"direct"	"0.86718234"	"dimensionless"	"direct"	"0.60386759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"73.93 84.08 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"3.5315"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.52886559"	"dimensionless"	"direct"	"0.78283279"	"dimensionless"	"direct"	"0.84870559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"74.23 179.63 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"5.004"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.95774917"	"dimensionless"	"direct"	"0.87932317"	"dimensionless"	"direct"	"0.2876048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"74.31 265.96 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.3915"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.72752486"	"dimensionless"	"direct"	"0.88637597"	"dimensionless"	"direct"	"0.68608132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"75.11 91.37 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.00775"	"micron"	"direct"	"5.866"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.58614574"	"dimensionless"	"direct"	"0.7324287"	"dimensionless"	"direct"	"0.81020564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"74.98 149.28 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.8585"	"micron"	"direct"	"5.387"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.78544871"	"dimensionless"	"direct"	"0.89515843"	"dimensionless"	"direct"	"0.61892675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"75.49 220.78 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"5.22025"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.7780386"	"dimensionless"	"direct"	"0.72334041"	"dimensionless"	"direct"	"0.62821647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"75.89 39.3 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"4.8"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.73123358"	"dimensionless"	"direct"	"0.72233884"	"dimensionless"	"direct"	"0.68212716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"75.37 63.09 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.4575"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.64173651"	"dimensionless"	"direct"	"0.81304906"	"dimensionless"	"direct"	"0.7669252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"75.06 44.75 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.63875"	"micron"	"direct"	"4.15"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.89463756"	"dimensionless"	"direct"	"0.90984784"	"dimensionless"	"direct"	"0.4467926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"75.3 226.52 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.69775"	"micron"	"direct"	"4.5375"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.79636699"	"dimensionless"	"direct"	"0.89836419"	"dimensionless"	"direct"	"0.60481371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"75.49 201.97 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.72307397"	"dimensionless"	"direct"	"0.93722578"	"dimensionless"	"direct"	"0.6907706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"76.8 156.44 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.79825"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.83865822"	"dimensionless"	"direct"	"0.84711263"	"dimensionless"	"direct"	"0.54465806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"77.9 194.94 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.305"	"micron"	"direct"	"4.9955"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.60150512"	"dimensionless"	"direct"	"0.82156609"	"dimensionless"	"direct"	"0.79886895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"77.56 174.31 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.22825"	"micron"	"direct"	"4.20675"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6754305"	"dimensionless"	"direct"	"0.87505264"	"dimensionless"	"direct"	"0.73742365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"78.26 239.14 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.71175"	"micron"	"direct"	"5.638"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.58053389"	"dimensionless"	"direct"	"0.8420563"	"dimensionless"	"direct"	"0.81423609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"78.32 105.92 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.393"	"micron"	"direct"	"5.156"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.54891941"	"dimensionless"	"direct"	"0.61527586"	"dimensionless"	"direct"	"0.83587528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"78.33 214.04 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"5.7435"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.74351921"	"dimensionless"	"direct"	"0.91605638"	"dimensionless"	"direct"	"0.66871458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"77.89 161.68 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.5"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.85069231"	"dimensionless"	"direct"	"0.86021869"	"dimensionless"	"direct"	"0.52566396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"78.39 21.56 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.75436739"	"dimensionless"	"direct"	"0.92235568"	"dimensionless"	"direct"	"0.65645247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"79.32 269.16 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.93625"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.76733344"	"dimensionless"	"direct"	"0.86369722"	"dimensionless"	"direct"	"0.64124831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"79.89 49.43 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.635"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.73903078"	"dimensionless"	"direct"	"0.85076488"	"dimensionless"	"direct"	"0.67367166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"79.82 228.85 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"10.1565"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.36319106"	"dimensionless"	"direct"	"0.46632966"	"dimensionless"	"direct"	"0.93171468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"80.93 118.77 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"6.88125"	"micron"	"direct"	"6.216"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.90332425"	"dimensionless"	"direct"	"0.87644313"	"dimensionless"	"direct"	"0.42895839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"80.72 181.56 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.381"	"micron"	"direct"	"4.6065"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.62410243"	"dimensionless"	"direct"	"0.86958985"	"dimensionless"	"direct"	"0.78134254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"80.82 78.88 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.31075"	"micron"	"direct"	"5.75525"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.61812958"	"dimensionless"	"direct"	"0.80471298"	"dimensionless"	"direct"	"0.78607622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"80.8 186.74 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"5.93"	"micron"	"direct"	"5.55875"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.9373946"	"dimensionless"	"direct"	"0.9776926"	"dimensionless"	"direct"	"0.34826909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"81.14 127.96 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.903"	"micron"	"direct"	"5.171"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.65430849"	"dimensionless"	"direct"	"0.81631205"	"dimensionless"	"direct"	"0.75622774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"81.99 9.26 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.05875"	"micron"	"direct"	"6.058"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.85822561"	"dimensionless"	"direct"	"0.90555813"	"dimensionless"	"direct"	"0.51327265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"80.2 27.94 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.2815"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.71864054"	"dimensionless"	"direct"	"0.773725"	"dimensionless"	"direct"	"0.69538175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"80.9 134.18 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"4.052"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.7322671"	"dimensionless"	"direct"	"0.87746949"	"dimensionless"	"direct"	"0.68101754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"81.42 220.48 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.8805"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.44942058"	"dimensionless"	"direct"	"0.66660922"	"dimensionless"	"direct"	"0.89332029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"81.67 177.17 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.4685"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.74659413"	"dimensionless"	"direct"	"0.87072557"	"dimensionless"	"direct"	"0.66527979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"82.49 18.86 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"4.107"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.57494838"	"dimensionless"	"direct"	"0.73993118"	"dimensionless"	"direct"	"0.81818969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"81.66 61.73 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"3.92675"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.67525042"	"dimensionless"	"direct"	"0.78017598"	"dimensionless"	"direct"	"0.73758855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"82.94 206.48 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"4.26675"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.55241949"	"dimensionless"	"direct"	"0.83142098"	"dimensionless"	"direct"	"0.83356626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"82.29 38.98 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.2575"	"micron"	"direct"	"4.37625"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.83238231"	"dimensionless"	"direct"	"0.87015863"	"dimensionless"	"direct"	"0.55420185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"83.81 67.85 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.71926242"	"dimensionless"	"direct"	"0.87809158"	"dimensionless"	"direct"	"0.69473849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"82.49 153.98 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.946"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.69226893"	"dimensionless"	"direct"	"0.90405767"	"dimensionless"	"direct"	"0.72163961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"85.58 236.37 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.8145"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"34.006"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.88845586"	"dimensionless"	"direct"	"0.62823266"	"dimensionless"	"direct"	"0.45896208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"82.81 199.82 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.047"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.80473549"	"dimensionless"	"direct"	"0.92850637"	"dimensionless"	"direct"	"0.59363355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
