"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"15.02 301.07 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"8.3675"	"micron"	"direct"	"2.48925"	"micron"	"direct"	"17.97475"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.29749029"	"dimensionless"	"direct"	"0.61744443"	"dimensionless"	"direct"	"0.95472484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"13.99 131.95 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.49025"	"micron"	"direct"	"4.027"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.73348208"	"dimensionless"	"direct"	"0.8615733"	"dimensionless"	"direct"	"0.67970879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"16.57 93.89 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"7.368"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.89390355"	"dimensionless"	"direct"	"0.8093267"	"dimensionless"	"direct"	"0.44825935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"15.83 165.01 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.76075"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.86196566"	"dimensionless"	"direct"	"0.84675494"	"dimensionless"	"direct"	"0.50696667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"15.07 197.65 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.329"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"32.80625"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.60356763"	"dimensionless"	"direct"	"0.44587992"	"dimensionless"	"direct"	"0.79731181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"17.52 255.26 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.045"	"micron"	"direct"	"5.21325"	"micron"	"direct"	"26.0725"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.64801119"	"dimensionless"	"direct"	"0.57191268"	"dimensionless"	"direct"	"0.76163082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"19.83 235.93 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.393"	"micron"	"direct"	"7.4"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.78782072"	"dimensionless"	"direct"	"0.55011109"	"dimensionless"	"direct"	"0.61590463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"19.77 54.16 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"9.06525"	"micron"	"direct"	"2.37975"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.26251344"	"dimensionless"	"direct"	"0.53391625"	"dimensionless"	"direct"	"0.96492833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"20.57 81.68 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"13.3195"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.45675513"	"dimensionless"	"direct"	"0.60426164"	"dimensionless"	"direct"	"0.88959246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"19.8 126.74 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.23525"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.63666252"	"dimensionless"	"direct"	"0.52278124"	"dimensionless"	"direct"	"0.77114255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"20.21 190.28 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.71835583"	"dimensionless"	"direct"	"0.77963327"	"dimensionless"	"direct"	"0.69567586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"21.28 294.21 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.13675"	"micron"	"direct"	"5.763"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.56852541"	"dimensionless"	"direct"	"0.66707281"	"dimensionless"	"direct"	"0.8226657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"24.49 210.18 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.51775"	"micron"	"direct"	"7.41825"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.70530769"	"dimensionless"	"direct"	"0.48241271"	"dimensionless"	"direct"	"0.7089013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"21.18 277.87 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"4.23225"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.48112886"	"dimensionless"	"direct"	"0.74322309"	"dimensionless"	"direct"	"0.87664989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"23.41 96.69 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.963"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.820702"	"dimensionless"	"direct"	"0.82186476"	"dimensionless"	"direct"	"0.57135648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"23.69 114.94 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"12.71425"	"micron"	"direct"	"7.324"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.57604656"	"dimensionless"	"direct"	"0.64550856"	"dimensionless"	"direct"	"0.81741688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"25.47 76.54 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"11.696"	"micron"	"direct"	"4.406"	"micron"	"direct"	"29.1525"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.37670999"	"dimensionless"	"direct"	"0.56649848"	"dimensionless"	"direct"	"0.92633125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"24.74 186.6 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.47525"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.7207457"	"dimensionless"	"direct"	"0.78284147"	"dimensionless"	"direct"	"0.69319956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"23.87 63.73 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"4.88875"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.92197077"	"dimensionless"	"direct"	"0.95736374"	"dimensionless"	"direct"	"0.38725948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"28.29 93.27 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"12.272"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"32.09925"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.39905883"	"dimensionless"	"direct"	"0.50918614"	"dimensionless"	"direct"	"0.91692532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"25.5 58.1 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.20125"	"micron"	"direct"	"4.44425"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.85445806"	"dimensionless"	"direct"	"0.94329151"	"dimensionless"	"direct"	"0.51952037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"27.52 124.73 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.08875"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.84493896"	"dimensionless"	"direct"	"0.6398556"	"dimensionless"	"direct"	"0.53486275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"27.08 272.75 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"16.2855"	"micron"	"direct"	"6.73075"	"micron"	"direct"	"45.10075"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.4132971"	"dimensionless"	"direct"	"0.4969365"	"dimensionless"	"direct"	"0.91059623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"29.2 246.24 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"6.49575"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.82651016"	"dimensionless"	"direct"	"0.63562704"	"dimensionless"	"direct"	"0.5629218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"28.08 142.41 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.404"	"micron"	"direct"	"5.542"	"micron"	"direct"	"33.324"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.48596984"	"dimensionless"	"direct"	"0.52619724"	"dimensionless"	"direct"	"0.87397558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"26.94 87.0 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.9765"	"micron"	"direct"	"3.978"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.79935698"	"dimensionless"	"direct"	"0.96796512"	"dimensionless"	"direct"	"0.60085641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"30.91 73.15 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"14.049"	"micron"	"direct"	"5.14325"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.36609367"	"dimensionless"	"direct"	"0.60740203"	"dimensionless"	"direct"	"0.930578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"29.73 153.65 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"9.644"	"micron"	"direct"	"8.54425"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.88596537"	"dimensionless"	"direct"	"0.80274975"	"dimensionless"	"direct"	"0.46375141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"29.18 204.29 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.62285088"	"dimensionless"	"direct"	"0.78670068"	"dimensionless"	"direct"	"0.78234058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"30.52 253.13 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"14.28075"	"micron"	"direct"	"8.1355"	"micron"	"direct"	"42.17775"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.56968296"	"dimensionless"	"direct"	"0.57084945"	"dimensionless"	"direct"	"0.82186454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"30.01 103.39 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.095"	"micron"	"direct"	"4.966"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.6134651"	"dimensionless"	"direct"	"0.79231308"	"dimensionless"	"direct"	"0.78972183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"31.45 214.32 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"11.95675"	"micron"	"direct"	"4.5"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.37635645"	"dimensionless"	"direct"	"0.44771048"	"dimensionless"	"direct"	"0.92647494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"33.73 39.73 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"15.381"	"micron"	"direct"	"2.27825"	"micron"	"direct"	"32.48825"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.14812106"	"dimensionless"	"direct"	"0.30806161"	"dimensionless"	"direct"	"0.98896924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"33.15 111.47 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"11.71575"	"micron"	"direct"	"2.56125"	"micron"	"direct"	"26.071"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.21861597"	"dimensionless"	"direct"	"0.41713987"	"dimensionless"	"direct"	"0.97581098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"32.07 295.56 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.354"	"micron"	"direct"	"6.833"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.81793153"	"dimensionless"	"direct"	"0.73314554"	"dimensionless"	"direct"	"0.57531558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"30.36 57.15 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.865"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.70490196"	"dimensionless"	"direct"	"0.93438229"	"dimensionless"	"direct"	"0.70930475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"31.24 222.04 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"3.888"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.69646216"	"dimensionless"	"direct"	"0.76148657"	"dimensionless"	"direct"	"0.71759352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"32.47 82.77 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.11325"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.54708803"	"dimensionless"	"direct"	"0.66624415"	"dimensionless"	"direct"	"0.83707508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"33.97 116.43 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.797"	"micron"	"direct"	"5.76125"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.5335973"	"dimensionless"	"direct"	"0.71893734"	"dimensionless"	"direct"	"0.84573869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"32.6 288.05 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"4.20425"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.54432756"	"dimensionless"	"direct"	"0.67414511"	"dimensionless"	"direct"	"0.83887276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"37.65 68.55 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"18.91"	"micron"	"direct"	"6.6645"	"micron"	"direct"	"50.2235"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.35243258"	"dimensionless"	"direct"	"0.4324921"	"dimensionless"	"direct"	"0.93583721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"33.3 228.41 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.68354472"	"dimensionless"	"direct"	"0.82476308"	"dimensionless"	"direct"	"0.72990864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"35.38 139.52 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"10.084"	"micron"	"direct"	"8.3985"	"micron"	"direct"	"34.694"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.83285403"	"dimensionless"	"direct"	"0.65380593"	"dimensionless"	"direct"	"0.5534927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
