"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"16.53 223.93 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"4.8995"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.63217316"	"dimensionless"	"direct"	"0.49566462"	"dimensionless"	"direct"	"0.77482714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"17.4 145.63 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.7195"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"31.92775"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.66346005"	"dimensionless"	"direct"	"0.58940618"	"dimensionless"	"direct"	"0.74821171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"16.53 130.49 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.68825"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.94576309"	"dimensionless"	"direct"	"0.79647445"	"dimensionless"	"direct"	"0.32485716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"17.37 251.09 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"12.511"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.46896731"	"dimensionless"	"direct"	"0.72246165"	"dimensionless"	"direct"	"0.88321552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"20.3 177.27 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.215"	"micron"	"direct"	"5.182"	"micron"	"direct"	"30.1155"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.562344"	"dimensionless"	"direct"	"0.45290948"	"dimensionless"	"direct"	"0.82690339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"17.85 238.0 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.404"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.82906181"	"dimensionless"	"direct"	"0.88919233"	"dimensionless"	"direct"	"0.55915697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"20.5 266.05 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.64825"	"micron"	"direct"	"7.2"	"micron"	"direct"	"32.756"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.83253837"	"dimensionless"	"direct"	"0.54460433"	"dimensionless"	"direct"	"0.55396738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"19.38 84.53 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"4.9845"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.84275932"	"dimensionless"	"direct"	"0.74936376"	"dimensionless"	"direct"	"0.53829056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"20.22 116.94 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.5505"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.82617976"	"dimensionless"	"direct"	"0.7243901"	"dimensionless"	"direct"	"0.56340661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"19.88 171.69 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"4.1525"	"micron"	"direct"	"21.1585"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58541571"	"dimensionless"	"direct"	"0.62455419"	"dimensionless"	"direct"	"0.81073328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"19.9 200.05 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"5.268"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75348638"	"dimensionless"	"direct"	"0.88367317"	"dimensionless"	"direct"	"0.65746352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"21.21 282.01 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.1805"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.89238215"	"dimensionless"	"direct"	"0.48733446"	"dimensionless"	"direct"	"0.45128052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"21.27 98.73 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"30.34025"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.90095639"	"dimensionless"	"direct"	"0.55543413"	"dimensionless"	"direct"	"0.43390964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"22.32 212.2 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"13.0645"	"micron"	"direct"	"9.0605"	"micron"	"direct"	"42.756"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.69352061"	"dimensionless"	"direct"	"0.60019469"	"dimensionless"	"direct"	"0.72043679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"23.31 192.04 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.40875"	"micron"	"direct"	"7.321"	"micron"	"direct"	"46.3345"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.64170045"	"dimensionless"	"direct"	"0.34132065"	"dimensionless"	"direct"	"0.76695537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"21.04 228.26 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.628"	"micron"	"direct"	"5.64625"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.85187839"	"dimensionless"	"direct"	"0.6128331"	"dimensionless"	"direct"	"0.52373963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"25.57 133.47 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"13.02525"	"micron"	"direct"	"8.33375"	"micron"	"direct"	"44.85975"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.63981497"	"dimensionless"	"direct"	"0.46521364"	"dimensionless"	"direct"	"0.76852898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"22.63 111.29 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"11.031"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"30.66"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.40490436"	"dimensionless"	"direct"	"0.46955006"	"dimensionless"	"direct"	"0.91435904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"23.2 234.64 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.0315"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.53297114"	"dimensionless"	"direct"	"0.69702156"	"dimensionless"	"direct"	"0.84613342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"21.72 91.51 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.8125"	"micron"	"direct"	"4.2495"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.73109677"	"dimensionless"	"direct"	"0.92259859"	"dimensionless"	"direct"	"0.68227378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"22.13 124.08 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"5.37725"	"micron"	"direct"	"25.55475"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.75219444"	"dimensionless"	"direct"	"0.55443104"	"dimensionless"	"direct"	"0.65894122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"22.53 147.41 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.7755"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"24.12425"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.83960593"	"dimensionless"	"direct"	"0.57220032"	"dimensionless"	"direct"	"0.54319598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"22.32 241.82 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.00075"	"micron"	"direct"	"4.60175"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.76686248"	"dimensionless"	"direct"	"0.71923687"	"dimensionless"	"direct"	"0.64181145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"23.09 220.18 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.68"	"micron"	"direct"	"5.35975"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.94361796"	"dimensionless"	"direct"	"0.80840902"	"dimensionless"	"direct"	"0.33103648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"25.43 274.33 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.48175"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.63295728"	"dimensionless"	"direct"	"0.51110033"	"dimensionless"	"direct"	"0.77418672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"23.96 249.61 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.462"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"31.2295"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.58483936"	"dimensionless"	"direct"	"0.48237705"	"dimensionless"	"direct"	"0.81114914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"24.56 158.22 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"5.598"	"micron"	"direct"	"32.85825"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.74081916"	"dimensionless"	"direct"	"0.31571175"	"dimensionless"	"direct"	"0.67170452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"24.99 107.3 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.06675"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"29.41"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.78292709"	"dimensionless"	"direct"	"0.40770513"	"dimensionless"	"direct"	"0.62211347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"24.61 141.77 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.26225"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.58322491"	"dimensionless"	"direct"	"0.75665338"	"dimensionless"	"direct"	"0.81231072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"28.44 185.08 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"12.586"	"micron"	"direct"	"6.947"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.5519625"	"dimensionless"	"direct"	"0.64973387"	"dimensionless"	"direct"	"0.83386894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"27.32 151.08 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.5585"	"micron"	"direct"	"3.45625"	"micron"	"direct"	"25.012"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.45726665"	"dimensionless"	"direct"	"0.36533058"	"dimensionless"	"direct"	"0.88932964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"26.87 262.52 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.83525"	"micron"	"direct"	"4.515"	"micron"	"direct"	"20.469"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.77374577"	"dimensionless"	"direct"	"0.59235726"	"dimensionless"	"direct"	"0.63349624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"28.27 95.27 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.04875"	"micron"	"direct"	"6.183"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.76819382"	"dimensionless"	"direct"	"0.70007982"	"dimensionless"	"direct"	"0.64021735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"27.85 164.92 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.20725"	"micron"	"direct"	"4.60475"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.63890527"	"dimensionless"	"direct"	"0.81318509"	"dimensionless"	"direct"	"0.76928542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"29.54 200.03 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.099"	"micron"	"direct"	"5.318"	"micron"	"direct"	"25.73675"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.65662427"	"dimensionless"	"direct"	"0.60234622"	"dimensionless"	"direct"	"0.75421785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"30.44 282.4 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.84025"	"micron"	"direct"	"5.351"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.68250375"	"dimensionless"	"direct"	"0.63522993"	"dimensionless"	"direct"	"0.73088209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"31.01 112.72 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.64825"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"26.3655"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.89085739"	"dimensionless"	"direct"	"0.70728132"	"dimensionless"	"direct"	"0.45428308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"31.64 208.74 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.68575"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"30.96175"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.60730971"	"dimensionless"	"direct"	"0.57186604"	"dimensionless"	"direct"	"0.79446518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"30.67 236.94 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.67025"	"micron"	"direct"	"5.80625"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.66967504"	"dimensionless"	"direct"	"0.75885667"	"dimensionless"	"direct"	"0.74265426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"30.46 220.7 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.09675"	"micron"	"direct"	"4.0375"	"micron"	"direct"	"21.694"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.56892239"	"dimensionless"	"direct"	"0.55071201"	"dimensionless"	"direct"	"0.82239121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"30.39 229.19 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"5.155"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.90985306"	"dimensionless"	"direct"	"0.72075566"	"dimensionless"	"direct"	"0.4149306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"31.28 83.29 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"4.0425"	"micron"	"direct"	"21.24425"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.57657336"	"dimensionless"	"direct"	"0.59341901"	"dimensionless"	"direct"	"0.81704538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"30.54 158.17 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.22375"	"micron"	"direct"	"4.134"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.57227894"	"dimensionless"	"direct"	"0.70586322"	"dimensionless"	"direct"	"0.82005903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
