"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000145.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"125.3 345.72 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"9.62175"	"micron"	"direct"	"8.96775"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.932029"	"dimensionless"	"direct"	"0.91123982"	"dimensionless"	"direct"	"0.3623837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"126.67 466.95 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.4045"	"micron"	"direct"	"7.334"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.59123705"	"dimensionless"	"direct"	"0.81084708"	"dimensionless"	"direct"	"0.80649783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"128.75 216.28 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.40475"	"micron"	"direct"	"8.28675"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.72660514"	"dimensionless"	"direct"	"0.51878425"	"dimensionless"	"direct"	"0.68705529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"126.84 30.36 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.94625"	"micron"	"direct"	"6.6475"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.74304876"	"dimensionless"	"direct"	"0.85374481"	"dimensionless"	"direct"	"0.66923728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"131.04 279.02 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.5335"	"micron"	"direct"	"7.66075"	"micron"	"direct"	"31.842"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.72727488"	"dimensionless"	"direct"	"0.74053757"	"dimensionless"	"direct"	"0.6863463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"130.48 185.76 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.922"	"micron"	"direct"	"4.553"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.51031159"	"dimensionless"	"direct"	"0.75341832"	"dimensionless"	"direct"	"0.85998958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"130.76 397.0 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"13.30575"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"36.6525"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.52349548"	"dimensionless"	"direct"	"0.62731027"	"dimensionless"	"direct"	"0.85202845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"128.6 449.73 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.06675"	"micron"	"direct"	"3.10275"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.51143528"	"dimensionless"	"direct"	"0.63923607"	"dimensionless"	"direct"	"0.8593218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"134.5 428.49 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.199"	"micron"	"direct"	"7.83"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.76772233"	"dimensionless"	"direct"	"0.87295266"	"dimensionless"	"direct"	"0.64078267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"136.4 330.7 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"12.4085"	"micron"	"direct"	"10.0645"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.81109723"	"dimensionless"	"direct"	"0.87093321"	"dimensionless"	"direct"	"0.58491134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"136.08 342.53 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.3425"	"micron"	"direct"	"5.85675"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.56627991"	"dimensionless"	"direct"	"0.83177657"	"dimensionless"	"direct"	"0.82421299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"133.88 47.19 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"3.53"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.72945188"	"dimensionless"	"direct"	"0.80817748"	"dimensionless"	"direct"	"0.68403213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"136.54 285.32 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.87475"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.77811994"	"dimensionless"	"direct"	"0.76567866"	"dimensionless"	"direct"	"0.62811572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"136.47 143.53 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.652"	"micron"	"direct"	"6.4525"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.97000902"	"dimensionless"	"direct"	"0.67744248"	"dimensionless"	"direct"	"0.24306892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"137.23 192.5 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.85125"	"micron"	"direct"	"3.6435"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.46406623"	"dimensionless"	"direct"	"0.67059548"	"dimensionless"	"direct"	"0.8858005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"137.46 113.57 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"11.35725"	"micron"	"direct"	"6.687"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.5887869"	"dimensionless"	"direct"	"0.6104199"	"dimensionless"	"direct"	"0.80828831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"142.11 475.46 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"11.96875"	"micron"	"direct"	"7.92025"	"micron"	"direct"	"35.52975"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.66174413"	"dimensionless"	"direct"	"0.6986913"	"dimensionless"	"direct"	"0.74972976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"141.41 305.2 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.69"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.66821796"	"dimensionless"	"direct"	"0.67949047"	"dimensionless"	"direct"	"0.74396556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"139.19 470.72 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.42875"	"micron"	"direct"	"3.72725"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.6865761"	"dimensionless"	"direct"	"0.75983771"	"dimensionless"	"direct"	"0.72705795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"140.13 457.22 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"4.308"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.65009243"	"dimensionless"	"direct"	"0.80257505"	"dimensionless"	"direct"	"0.75985514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"139.96 462.85 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.39625"	"micron"	"direct"	"4.944"	"micron"	"direct"	"26.59775"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.5888343"	"dimensionless"	"direct"	"0.53622519"	"dimensionless"	"direct"	"0.80825378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"141.22 291.6 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.21275"	"micron"	"direct"	"3.27125"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.62754784"	"dimensionless"	"direct"	"0.86217463"	"dimensionless"	"direct"	"0.778578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"149.55 250.01 0.0"	"micron"	"direct"	"112.4375"	"micron^2"	"direct"	"11.966"	"micron"	"direct"	"17.5505"	"micron"	"direct"	"8.54675"	"micron"	"direct"	"51.981"	"micron"	"direct"	"5.983"	"micron"	"direct"	"0.48698043"	"dimensionless"	"direct"	"0.52291582"	"dimensionless"	"direct"	"0.87341288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"141.54 100.8 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"2.9805"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.47881441"	"dimensionless"	"direct"	"0.69091736"	"dimensionless"	"direct"	"0.87791615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"142.79 178.75 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.161"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.76277755"	"dimensionless"	"direct"	"0.70848299"	"dimensionless"	"direct"	"0.64666098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"147.54 190.84 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.42275"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.47355544"	"dimensionless"	"direct"	"0.49327692"	"dimensionless"	"direct"	"0.88076401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"144.71 458.9 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.54775"	"micron"	"direct"	"4.63375"	"micron"	"direct"	"19.37275"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.70768585"	"dimensionless"	"direct"	"0.74500182"	"dimensionless"	"direct"	"0.70652724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"145.06 464.12 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.773"	"micron"	"direct"	"4.7245"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.81837866"	"dimensionless"	"direct"	"0.78645389"	"dimensionless"	"direct"	"0.57467936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"147.27 234.51 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.4485"	"micron"	"direct"	"5.4145"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.57305392"	"dimensionless"	"direct"	"0.7799043"	"dimensionless"	"direct"	"0.81951766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"145.9 107.17 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"3.43725"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.61185528"	"dimensionless"	"direct"	"0.82961486"	"dimensionless"	"direct"	"0.79096973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"147.56 209.51 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.79021701"	"dimensionless"	"direct"	"0.77771996"	"dimensionless"	"direct"	"0.61282712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"147.67 35.63 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"4.27575"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.50936653"	"dimensionless"	"direct"	"0.65865849"	"dimensionless"	"direct"	"0.86054967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"146.35 310.83 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.78713598"	"dimensionless"	"direct"	"0.82231437"	"dimensionless"	"direct"	"0.61677949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"150.35 92.06 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"15.03125"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.46539709"	"dimensionless"	"direct"	"0.67340098"	"dimensionless"	"direct"	"0.885102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"148.31 104.05 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.55725"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.7265622"	"dimensionless"	"direct"	"0.65810598"	"dimensionless"	"direct"	"0.6871007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"150.47 316.04 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.63725"	"micron"	"direct"	"7.6185"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.71620955"	"dimensionless"	"direct"	"0.57184647"	"dimensionless"	"direct"	"0.6978853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"149.71 421.85 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.37475"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.787381"	"dimensionless"	"direct"	"0.78966065"	"dimensionless"	"direct"	"0.61646668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"148.42 69.41 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"4.12875"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.64757087"	"dimensionless"	"direct"	"0.6182251"	"dimensionless"	"direct"	"0.76200523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"153.34 326.36 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.922"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.58274648"	"dimensionless"	"direct"	"0.75267619"	"dimensionless"	"direct"	"0.81265401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"150.04 63.12 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.3375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.4972402"	"dimensionless"	"direct"	"0.55078446"	"dimensionless"	"direct"	"0.86761292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"150.39 175.19 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.733"	"micron"	"direct"	"3.964"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.58874202"	"dimensionless"	"direct"	"0.64404364"	"dimensionless"	"direct"	"0.808321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"154.56 471.96 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.06675"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.91891605"	"dimensionless"	"direct"	"0.82398464"	"dimensionless"	"direct"	"0.39445316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"156.96 71.84 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.34075"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.69635736"	"dimensionless"	"direct"	"0.85752381"	"dimensionless"	"direct"	"0.71769522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"161.41 244.22 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"12.822"	"micron"	"direct"	"10.62725"	"micron"	"direct"	"47.8345"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.82882936"	"dimensionless"	"direct"	"0.53066066"	"dimensionless"	"direct"	"0.55950147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
