"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000024.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"88.27 77.05 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"22.364"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.83253037"	"dimensionless"	"direct"	"0.87624411"	"dimensionless"	"direct"	"0.55397941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"88.42 235.14 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"5.987"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.75828003"	"dimensionless"	"direct"	"0.73939491"	"dimensionless"	"direct"	"0.65192898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"89.41 82.42 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.723"	"micron"	"direct"	"4.82775"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.6251133"	"dimensionless"	"direct"	"0.70988022"	"dimensionless"	"direct"	"0.78053403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"89.09 41.18 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.8173516"	"dimensionless"	"direct"	"0.74443674"	"dimensionless"	"direct"	"0.57613919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"88.66 113.4 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.979"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.67237427"	"dimensionless"	"direct"	"0.70469914"	"dimensionless"	"direct"	"0.74021135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"90.92 45.58 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.80925"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.64650895"	"dimensionless"	"direct"	"0.745239"	"dimensionless"	"direct"	"0.7629064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"90.12 255.65 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"8.012"	"micron"	"direct"	"3.0305"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.37824513"	"dimensionless"	"direct"	"0.50710598"	"dimensionless"	"direct"	"0.92570547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"89.9 87.98 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"4.6505"	"micron"	"direct"	"18.70875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.82738069"	"dimensionless"	"direct"	"0.70682336"	"dimensionless"	"direct"	"0.56164152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"92.02 108.37 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"5.99425"	"micron"	"direct"	"26.4335"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.73955153"	"dimensionless"	"direct"	"0.63283273"	"dimensionless"	"direct"	"0.67309995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"89.73 146.78 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"4.08925"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.71927356"	"dimensionless"	"direct"	"0.8217375"	"dimensionless"	"direct"	"0.69472696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"91.92 203.81 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.91275"	"micron"	"direct"	"5.95"	"micron"	"direct"	"32.27825"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.60023707"	"dimensionless"	"direct"	"0.51712322"	"dimensionless"	"direct"	"0.79982214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"91.51 14.31 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.7355"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.74038524"	"dimensionless"	"direct"	"0.82363074"	"dimensionless"	"direct"	"0.67218279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"90.88 164.46 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.028"	"micron"	"direct"	"4.548"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.64712578"	"dimensionless"	"direct"	"0.80972917"	"dimensionless"	"direct"	"0.76238325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"90.67 192.21 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"4.828"	"micron"	"direct"	"25.1745"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.67976065"	"dimensionless"	"direct"	"0.4721643"	"dimensionless"	"direct"	"0.73343402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"92.05 66.75 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"12.1765"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"36.41725"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.52989365"	"dimensionless"	"direct"	"0.55075511"	"dimensionless"	"direct"	"0.8480641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"94.73 137.77 0.0"	"micron"	"direct"	"104.4375"	"micron^2"	"direct"	"11.5325"	"micron"	"direct"	"14.03575"	"micron"	"direct"	"10.82575"	"micron"	"direct"	"51.95425"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"0.77129829"	"dimensionless"	"direct"	"0.48621032"	"dimensionless"	"direct"	"0.63647384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"92.24 181.69 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.4475"	"micron"	"direct"	"6.31875"	"micron"	"direct"	"32.796"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.66882773"	"dimensionless"	"direct"	"0.46003267"	"dimensionless"	"direct"	"0.74341742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"91.37 9.09 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"4.2875"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.85591655"	"dimensionless"	"direct"	"0.81067276"	"dimensionless"	"direct"	"0.51711396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"93.76 49.75 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.894"	"micron"	"direct"	"4.34175"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.48816618"	"dimensionless"	"direct"	"0.71613577"	"dimensionless"	"direct"	"0.8727507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"93.28 21.16 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.007"	"micron"	"direct"	"4.38625"	"micron"	"direct"	"18.648"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.87602357"	"dimensionless"	"direct"	"0.5443051"	"dimensionless"	"direct"	"0.4822683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"92.24 158.18 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.89725"	"micron"	"direct"	"4.23275"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7177498"	"dimensionless"	"direct"	"0.85595887"	"dimensionless"	"direct"	"0.6963011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"93.63 170.46 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.54725"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.66413174"	"dimensionless"	"direct"	"0.57964132"	"dimensionless"	"direct"	"0.74761557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"94.21 161.65 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.391"	"micron"	"direct"	"3.577"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.48396699"	"dimensionless"	"direct"	"0.70858789"	"dimensionless"	"direct"	"0.87508626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"94.41 124.78 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.66325"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"31.262"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.64075212"	"dimensionless"	"direct"	"0.72166011"	"dimensionless"	"direct"	"0.76774783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"92.94 148.51 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.56037839"	"dimensionless"	"direct"	"0.7171007"	"dimensionless"	"direct"	"0.82823672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"94.65 37.5 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"7.849"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.92620079"	"dimensionless"	"direct"	"0.81287717"	"dimensionless"	"direct"	"0.37703063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"94.7 28.33 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"5.305"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.74208778"	"dimensionless"	"direct"	"0.80031458"	"dimensionless"	"direct"	"0.67030272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"96.01 89.63 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.4025"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"28.77075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55854362"	"dimensionless"	"direct"	"0.7002351"	"dimensionless"	"direct"	"0.82947515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"96.09 264.15 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"8.382"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"19.148"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.32062754"	"dimensionless"	"direct"	"0.55909235"	"dimensionless"	"direct"	"0.94720535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"96.25 58.95 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"6.381"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.93347475"	"dimensionless"	"direct"	"0.84206842"	"dimensionless"	"direct"	"0.35864313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"97.52 153.92 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.1975"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"31.99425"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.71397401"	"dimensionless"	"direct"	"0.69974669"	"dimensionless"	"direct"	"0.7001722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"96.2 79.26 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.37075"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.86202566"	"dimensionless"	"direct"	"0.77951555"	"dimensionless"	"direct"	"0.50686463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"97.66 100.32 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"7.54925"	"micron"	"direct"	"36.21025"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.71389395"	"dimensionless"	"direct"	"0.53251102"	"dimensionless"	"direct"	"0.70025384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"97.82 69.49 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"12.85125"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.5450248"	"dimensionless"	"direct"	"0.67464454"	"dimensionless"	"direct"	"0.83841992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"97.21 131.3 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.8475"	"micron"	"direct"	"5.36425"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.91735785"	"dimensionless"	"direct"	"0.79667448"	"dimensionless"	"direct"	"0.39806354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"98.76 114.22 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"30.16575"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.91601577"	"dimensionless"	"direct"	"0.34869281"	"dimensionless"	"direct"	"0.40114225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"99.95 146.54 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"13.15375"	"micron"	"direct"	"6.348"	"micron"	"direct"	"37.762"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.48260002"	"dimensionless"	"direct"	"0.49515321"	"dimensionless"	"direct"	"0.87584087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"97.69 178.66 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.433"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.61906364"	"dimensionless"	"direct"	"0.64904418"	"dimensionless"	"direct"	"0.78534083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"98.21 107.77 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"4.23625"	"micron"	"direct"	"15.682"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.83133003"	"dimensionless"	"direct"	"0.833542"	"dimensionless"	"direct"	"0.55577908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"100.07 93.06 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.00375"	"micron"	"direct"	"4.80475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.68602534"	"dimensionless"	"direct"	"0.84252249"	"dimensionless"	"direct"	"0.72757764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"101.08 120.59 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.103"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.791039"	"dimensionless"	"direct"	"0.69677575"	"dimensionless"	"direct"	"0.61176573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"102.24 80.43 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.85725"	"micron"	"direct"	"4.561"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.77869307"	"dimensionless"	"direct"	"0.76240647"	"dimensionless"	"direct"	"0.62740505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
