"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000316.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"81.75 44.19 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.21125"	"micron"	"direct"	"4.20525"	"micron"	"direct"	"19.2605"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.67703763"	"dimensionless"	"direct"	"0.65843841"	"dimensionless"	"direct"	"0.7359484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"84.06 124.41 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.72675"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.80023943"	"dimensionless"	"direct"	"0.6461228"	"dimensionless"	"direct"	"0.59968063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"82.3 82.7 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.6405"	"micron"	"direct"	"4.78425"	"micron"	"direct"	"24.30325"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.5537006"	"dimensionless"	"direct"	"0.66220204"	"dimensionless"	"direct"	"0.83271583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"83.3 117.3 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"3.4355"	"micron"	"direct"	"18.70875"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.53577138"	"dimensionless"	"direct"	"0.54077596"	"dimensionless"	"direct"	"0.84436309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"83.36 165.31 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"5.987"	"micron"	"direct"	"26.7265"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.89281587"	"dimensionless"	"direct"	"0.50138409"	"dimensionless"	"direct"	"0.45042183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"83.54 304.98 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.70875"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"25.8905"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.68043634"	"dimensionless"	"direct"	"0.74050174"	"dimensionless"	"direct"	"0.73280719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"83.45 135.8 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.119"	"micron"	"direct"	"4.768"	"micron"	"direct"	"22.84625"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.77921229"	"dimensionless"	"direct"	"0.48903889"	"dimensionless"	"direct"	"0.62676009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"85.31 31.78 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.8205"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.49170103"	"dimensionless"	"direct"	"0.70354001"	"dimensionless"	"direct"	"0.87076409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"84.25 197.85 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.616"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"20.45875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.49954044"	"dimensionless"	"direct"	"0.65299662"	"dimensionless"	"direct"	"0.86629057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"83.16 209.11 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"3.14975"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.40509951"	"dimensionless"	"direct"	"0.50659441"	"dimensionless"	"direct"	"0.9142726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"85.38 248.07 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.477"	"micron"	"direct"	"5.84175"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.61641342"	"dimensionless"	"direct"	"0.57519315"	"dimensionless"	"direct"	"0.78742269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"84.6 111.51 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.192"	"micron"	"direct"	"4.2375"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.68435078"	"dimensionless"	"direct"	"0.81912993"	"dimensionless"	"direct"	"0.72915294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"86.9 39.65 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.116"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"28.6155"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.60001645"	"dimensionless"	"direct"	"0.56110362"	"dimensionless"	"direct"	"0.79998766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"85.18 50.56 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.446"	"micron"	"direct"	"5.22725"	"micron"	"direct"	"20.30475"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.81092926"	"dimensionless"	"direct"	"0.7791443"	"dimensionless"	"direct"	"0.5851442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"85.27 181.58 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.858"	"micron"	"direct"	"3.06925"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.52394162"	"dimensionless"	"direct"	"0.73013369"	"dimensionless"	"direct"	"0.85175418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"88.06 105.47 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.71775"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.47818481"	"dimensionless"	"direct"	"0.72785086"	"dimensionless"	"direct"	"0.87825924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"87.28 73.91 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"14.19025"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"40.0475"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.43112348"	"dimensionless"	"direct"	"0.51321618"	"dimensionless"	"direct"	"0.90229294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9425 -0.3342"	"dimensionless"	"Unit Vector"	"direct"	"87.89 268.41 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.66925"	"micron"	"direct"	"5.519"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.63661793"	"dimensionless"	"direct"	"0.63251277"	"dimensionless"	"direct"	"0.77117936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"87.22 202.4 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.94701704"	"dimensionless"	"direct"	"0.78918281"	"dimensionless"	"direct"	"0.32118332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"87.78 211.6 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.39425"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.64065785"	"dimensionless"	"direct"	"0.74837035"	"dimensionless"	"direct"	"0.76782649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"87.87 60.9 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"11.57475"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"33.1585"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.54927752"	"dimensionless"	"direct"	"0.65075649"	"dimensionless"	"direct"	"0.83564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"88.61 242.2 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.7365"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.57766268"	"dimensionless"	"direct"	"0.45296507"	"dimensionless"	"direct"	"0.81627558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"88.66 321.19 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.489"	"micron"	"direct"	"4.655"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.71736785"	"dimensionless"	"direct"	"0.46075108"	"dimensionless"	"direct"	"0.6966946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"89.92 230.65 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"13.23525"	"micron"	"direct"	"4.81575"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.36385788"	"dimensionless"	"direct"	"0.60780268"	"dimensionless"	"direct"	"0.93145448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"90.15 192.73 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.82625"	"micron"	"direct"	"4.033"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.41043124"	"dimensionless"	"direct"	"0.61703419"	"dimensionless"	"direct"	"0.91189155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"89.17 121.41 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.89725"	"micron"	"direct"	"5.94725"	"micron"	"direct"	"26.73525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.86226395"	"dimensionless"	"direct"	"0.47028936"	"dimensionless"	"direct"	"0.50645917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"89.03 140.1 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"15.616"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"44.10825"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.39321849"	"dimensionless"	"direct"	"0.41862868"	"dimensionless"	"direct"	"0.91944506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"88.17 179.05 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.95643165"	"dimensionless"	"direct"	"0.90918429"	"dimensionless"	"direct"	"0.29195633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"89.32 316.46 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.77175"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.86412267"	"dimensionless"	"direct"	"0.72731444"	"dimensionless"	"direct"	"0.50328125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"91.64 306.18 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.72425"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.61456512"	"dimensionless"	"direct"	"0.53616933"	"dimensionless"	"direct"	"0.78886609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"91.19 292.93 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.72875"	"micron"	"direct"	"5.63"	"micron"	"direct"	"33.80475"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.52475824"	"dimensionless"	"direct"	"0.45704196"	"dimensionless"	"direct"	"0.85125131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"92.01 277.02 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.8285"	"micron"	"direct"	"5.48975"	"micron"	"direct"	"32.219"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.50697234"	"dimensionless"	"direct"	"0.50616474"	"dimensionless"	"direct"	"0.86196232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"91.65 217.83 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.65080403"	"dimensionless"	"direct"	"0.83993775"	"dimensionless"	"direct"	"0.75924575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"93.36 38.8 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.46125"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"28.08875"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.64975624"	"dimensionless"	"direct"	"0.52560438"	"dimensionless"	"direct"	"0.76014264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"94.27 133.93 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.38575"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.59369257"	"dimensionless"	"direct"	"0.56660208"	"dimensionless"	"direct"	"0.80469195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"96.54 186.37 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"11.44475"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"41.63325"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.80355622"	"dimensionless"	"direct"	"0.52652062"	"dimensionless"	"direct"	"0.59522887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"94.03 263.19 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.586"	"micron"	"direct"	"7.41725"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.77375861"	"dimensionless"	"direct"	"0.86935719"	"dimensionless"	"direct"	"0.63348056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"95.85 92.13 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"11.589"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.53971438"	"dimensionless"	"direct"	"0.74319925"	"dimensionless"	"direct"	"0.84184819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"95.88 56.45 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.629"	"micron"	"direct"	"7.54825"	"micron"	"direct"	"34.17625"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.87475374"	"dimensionless"	"direct"	"0.48414289"	"dimensionless"	"direct"	"0.48456774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"96.09 239.44 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.64375"	"micron"	"direct"	"6.0385"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.62615684"	"dimensionless"	"direct"	"0.71831316"	"dimensionless"	"direct"	"0.77969713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"94.04 67.42 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"13.78425"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"34.67625"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.35567768"	"dimensionless"	"direct"	"0.53821134"	"dimensionless"	"direct"	"0.93460868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"94.22 84.0 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.279"	"micron"	"direct"	"4.937"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.935215"	"dimensionless"	"direct"	"0.61371587"	"dimensionless"	"direct"	"0.35408036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
