"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"21.48 41.47 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"6.72575"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.9596219"	"dimensionless"	"direct"	"0.96413318"	"dimensionless"	"direct"	"0.2812931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"21.38 64.75 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"6.767"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.88785384"	"dimensionless"	"direct"	"0.9398016"	"dimensionless"	"direct"	"0.46012559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"22.23 171.23 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.933"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.84498053"	"dimensionless"	"direct"	"0.94330381"	"dimensionless"	"direct"	"0.53479707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3168 0.9485"	"dimensionless"	"Unit Vector"	"direct"	"23.44 177.25 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.83475"	"micron"	"direct"	"5.335"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.60386542"	"dimensionless"	"direct"	"0.74978073"	"dimensionless"	"direct"	"0.79708629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"23.46 458.01 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.1095"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.84587524"	"dimensionless"	"direct"	"0.85763234"	"dimensionless"	"direct"	"0.5333808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"24.46 204.14 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.004"	"micron"	"direct"	"4.97825"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.82915556"	"dimensionless"	"direct"	"0.91681072"	"dimensionless"	"direct"	"0.55901794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"24.63 273.16 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.45375"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.75355414"	"dimensionless"	"direct"	"0.91778926"	"dimensionless"	"direct"	"0.65738586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"25.38 299.8 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.66125"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.76779246"	"dimensionless"	"direct"	"0.90641902"	"dimensionless"	"direct"	"0.64069863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"24.92 157.21 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.1595"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.92357334"	"dimensionless"	"direct"	"0.92804101"	"dimensionless"	"direct"	"0.38342181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"24.25 335.42 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"3.8"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.63370299"	"dimensionless"	"direct"	"0.85483894"	"dimensionless"	"direct"	"0.77357644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"25.98 32.19 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.7855"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.8259264"	"dimensionless"	"direct"	"0.92433493"	"dimensionless"	"direct"	"0.56377795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"26.92 149.17 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.583"	"micron"	"direct"	"6.083"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.80218911"	"dimensionless"	"direct"	"0.96101491"	"dimensionless"	"direct"	"0.59707004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"26.51 443.3 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.54"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.79860743"	"dimensionless"	"direct"	"0.92341809"	"dimensionless"	"direct"	"0.60185229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"26.42 260.75 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.465"	"micron"	"direct"	"6.044"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.93488012"	"dimensionless"	"direct"	"0.95770225"	"dimensionless"	"direct"	"0.3549636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"26.89 224.77 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.72975"	"micron"	"direct"	"5.7"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.58583211"	"dimensionless"	"direct"	"0.81119413"	"dimensionless"	"direct"	"0.81043244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"27.59 125.97 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.1005"	"micron"	"direct"	"6.8515"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.96493205"	"dimensionless"	"direct"	"0.95330205"	"dimensionless"	"direct"	"0.2624998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"28.12 107.74 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.345"	"micron"	"direct"	"6.3485"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.86432948"	"dimensionless"	"direct"	"0.90280247"	"dimensionless"	"direct"	"0.502926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"28.79 232.31 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.712"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.81499611"	"dimensionless"	"direct"	"0.85464162"	"dimensionless"	"direct"	"0.57946643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"28.91 141.98 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.80961111"	"dimensionless"	"direct"	"0.93185644"	"dimensionless"	"direct"	"0.58696665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"29.24 5.3 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.91125"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.41276904"	"dimensionless"	"direct"	"0.70074262"	"dimensionless"	"direct"	"0.91083573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"28.55 10.99 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.4145"	"micron"	"direct"	"3.7975"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.70135747"	"dimensionless"	"direct"	"0.76118291"	"dimensionless"	"direct"	"0.71280973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"29.67 166.18 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.5875"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.77818781"	"dimensionless"	"direct"	"0.92947901"	"dimensionless"	"direct"	"0.62803163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"30.04 41.47 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"6.19625"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.81296946"	"dimensionless"	"direct"	"0.94780924"	"dimensionless"	"direct"	"0.58230632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"30.0 134.82 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"5.09875"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.79999216"	"dimensionless"	"direct"	"0.83378073"	"dimensionless"	"direct"	"0.60001046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"30.72 72.98 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.79499236"	"dimensionless"	"direct"	"0.92369108"	"dimensionless"	"direct"	"0.60661944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"30.62 212.3 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.141"	"micron"	"direct"	"4.429"	"micron"	"direct"	"16.33"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.86150554"	"dimensionless"	"direct"	"0.82171595"	"dimensionless"	"direct"	"0.50774816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"29.93 448.73 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.94"	"micron"	"direct"	"4.05775"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.82140688"	"dimensionless"	"direct"	"0.84025676"	"dimensionless"	"direct"	"0.57034265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"31.83 255.6 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.81638152"	"dimensionless"	"direct"	"0.93131339"	"dimensionless"	"direct"	"0.57751295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"31.86 26.02 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.82075"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"25.5385"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.71170252"	"dimensionless"	"direct"	"0.82367372"	"dimensionless"	"direct"	"0.70248098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"32.17 156.62 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.11925"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.86396527"	"dimensionless"	"direct"	"0.93396032"	"dimensionless"	"direct"	"0.5035514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"32.42 322.28 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.40825"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.95045449"	"dimensionless"	"direct"	"0.93439602"	"dimensionless"	"direct"	"0.31086373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"32.56 49.78 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.63375"	"micron"	"direct"	"5.13"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.67201572"	"dimensionless"	"direct"	"0.89538456"	"dimensionless"	"direct"	"0.74053688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"34.41 349.36 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.9405"	"micron"	"direct"	"5.332"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76824436"	"dimensionless"	"direct"	"0.91830414"	"dimensionless"	"direct"	"0.6401567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"35.04 131.21 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.76301121"	"dimensionless"	"direct"	"0.90813121"	"dimensionless"	"direct"	"0.64638525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"35.08 436.65 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.71675"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.90284624"	"dimensionless"	"direct"	"0.83310063"	"dimensionless"	"direct"	"0.42996357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5403 0.8415"	"dimensionless"	"Unit Vector"	"direct"	"36.18 228.24 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.15825"	"micron"	"direct"	"4.9015"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.79592417"	"dimensionless"	"direct"	"0.93293813"	"dimensionless"	"direct"	"0.60539633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"36.43 301.55 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"5.06425"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.75112166"	"dimensionless"	"direct"	"0.91650999"	"dimensionless"	"direct"	"0.66016381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"36.31 342.01 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.79256455"	"dimensionless"	"direct"	"0.87808845"	"dimensionless"	"direct"	"0.60978803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"36.65 268.75 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.78625"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.92642039"	"dimensionless"	"direct"	"0.93092626"	"dimensionless"	"direct"	"0.37649071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"37.88 262.39 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.0175"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.76583541"	"dimensionless"	"direct"	"0.92447585"	"dimensionless"	"direct"	"0.64303664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"37.74 118.99 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"6.52475"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.89154198"	"dimensionless"	"direct"	"0.95003492"	"dimensionless"	"direct"	"0.45293807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"38.03 160.44 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.61325"	"micron"	"direct"	"5.4805"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.82871508"	"dimensionless"	"direct"	"0.90751245"	"dimensionless"	"direct"	"0.55967072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"38.28 212.44 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"6.84525"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.94193054"	"dimensionless"	"direct"	"0.96329468"	"dimensionless"	"direct"	"0.33580778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
