"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000165.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"77.65 248.56 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"10.46175"	"micron"	"direct"	"4.0925"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.39118694"	"dimensionless"	"direct"	"0.7073917"	"dimensionless"	"direct"	"0.92031124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"78.05 159.49 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.9345"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.51191184"	"dimensionless"	"direct"	"0.72852537"	"dimensionless"	"direct"	"0.85903799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"78.16 229.24 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.79603369"	"dimensionless"	"direct"	"0.93222953"	"dimensionless"	"direct"	"0.60525231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9355 0.3532"	"dimensionless"	"Unit Vector"	"direct"	"78.44 111.9 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.892"	"micron"	"direct"	"5.064"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.85947047"	"dimensionless"	"direct"	"0.82185688"	"dimensionless"	"direct"	"0.5111854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"80.14 179.98 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.98225"	"micron"	"direct"	"5.231"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.65532901"	"dimensionless"	"direct"	"0.81329406"	"dimensionless"	"direct"	"0.75534356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"80.17 269.94 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.66499349"	"dimensionless"	"direct"	"0.91832749"	"dimensionless"	"direct"	"0.74684916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"82.07 48.84 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.7185"	"micron"	"direct"	"6.917"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.89615858"	"dimensionless"	"direct"	"0.90281346"	"dimensionless"	"direct"	"0.44373393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"81.26 74.88 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.11275"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.72827287"	"dimensionless"	"direct"	"0.78381097"	"dimensionless"	"direct"	"0.68528726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"80.78 123.95 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.966"	"micron"	"direct"	"4.907"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.70442148"	"dimensionless"	"direct"	"0.90447889"	"dimensionless"	"direct"	"0.70978193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"81.31 6.55 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.666"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.76711966"	"dimensionless"	"direct"	"0.63437828"	"dimensionless"	"direct"	"0.64150403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"82.54 194.78 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.383"	"micron"	"direct"	"6.29475"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.85260057"	"dimensionless"	"direct"	"0.77227682"	"dimensionless"	"direct"	"0.52256317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"85.29 144.52 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.278"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.70110534"	"dimensionless"	"direct"	"0.86426886"	"dimensionless"	"direct"	"0.71305771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"83.96 116.91 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"3.95875"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77569315"	"dimensionless"	"direct"	"0.90624246"	"dimensionless"	"direct"	"0.63111024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"84.46 152.08 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.9415"	"micron"	"direct"	"5.443"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.91609863"	"dimensionless"	"direct"	"0.9117749"	"dimensionless"	"direct"	"0.40095299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5926 0.8055"	"dimensionless"	"Unit Vector"	"direct"	"85.54 248.26 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"7.41775"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.98024381"	"dimensionless"	"direct"	"0.92803525"	"dimensionless"	"direct"	"0.19779299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"85.33 277.71 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.04925"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.78571075"	"dimensionless"	"direct"	"0.93578892"	"dimensionless"	"direct"	"0.61859407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"85.79 160.14 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.90375"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.48717381"	"dimensionless"	"direct"	"0.76151071"	"dimensionless"	"direct"	"0.87330503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"88.69 15.28 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"8.7615"	"micron"	"direct"	"7.86325"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.8974776"	"dimensionless"	"direct"	"0.52652928"	"dimensionless"	"direct"	"0.44106004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"88.83 179.05 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.1245"	"micron"	"direct"	"9.12375"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.90115561"	"dimensionless"	"direct"	"0.63551683"	"dimensionless"	"direct"	"0.43349575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"87.27 226.34 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.96275"	"micron"	"direct"	"6.054"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.7602901"	"dimensionless"	"direct"	"0.82726814"	"dimensionless"	"direct"	"0.64958368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"86.77 200.93 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"24.8905"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.74097838"	"dimensionless"	"direct"	"0.58315026"	"dimensionless"	"direct"	"0.67152889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"88.08 127.71 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.494"	"micron"	"direct"	"4.944"	"micron"	"direct"	"26.935"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.58205792"	"dimensionless"	"direct"	"0.42544995"	"dimensionless"	"direct"	"0.81314733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"89.32 37.77 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.992"	"micron"	"direct"	"5.67875"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.8121782"	"dimensionless"	"direct"	"0.94551997"	"dimensionless"	"direct"	"0.58340943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"89.39 66.33 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.12725"	"micron"	"direct"	"4.29425"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.83753474"	"dimensionless"	"direct"	"0.73695163"	"dimensionless"	"direct"	"0.54638408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"88.69 118.17 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"3.35025"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.42422995"	"dimensionless"	"direct"	"0.73530588"	"dimensionless"	"direct"	"0.9055545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"89.1 156.39 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.99025"	"micron"	"direct"	"4.563"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.57107099"	"dimensionless"	"direct"	"0.82725709"	"dimensionless"	"direct"	"0.82090068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"92.56 63.06 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.382"	"micron"	"direct"	"5.781"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.78312111"	"dimensionless"	"direct"	"0.62001215"	"dimensionless"	"direct"	"0.62186923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4287 -0.9034"	"dimensionless"	"Unit Vector"	"direct"	"90.55 271.79 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.2675"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.7978168"	"dimensionless"	"direct"	"0.87778516"	"dimensionless"	"direct"	"0.60289995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"92.16 207.77 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.05475"	"micron"	"direct"	"4.1735"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.68929353"	"dimensionless"	"direct"	"0.85037123"	"dimensionless"	"direct"	"0.72448218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"92.44 140.65 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.72975"	"micron"	"direct"	"4.3345"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.75649025"	"dimensionless"	"direct"	"0.92858949"	"dimensionless"	"direct"	"0.65400497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"93.25 216.66 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"5.227"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.75968316"	"dimensionless"	"direct"	"0.80709326"	"dimensionless"	"direct"	"0.65029339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"93.4 47.42 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"4.02625"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.63794811"	"dimensionless"	"direct"	"0.67073011"	"dimensionless"	"direct"	"0.77007935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"93.36 188.55 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.422"	"micron"	"direct"	"3.833"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.59685456"	"dimensionless"	"direct"	"0.78398299"	"dimensionless"	"direct"	"0.80234944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"93.88 248.49 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.43875"	"micron"	"direct"	"3.635"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.48865737"	"dimensionless"	"direct"	"0.59991338"	"dimensionless"	"direct"	"0.87247577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"93.79 239.36 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"3.3185"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.57460716"	"dimensionless"	"direct"	"0.8087002"	"dimensionless"	"direct"	"0.81842936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"94.32 3.15 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"2.487"	"micron"	"direct"	"16.5355"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.34707976"	"dimensionless"	"direct"	"0.59172843"	"dimensionless"	"direct"	"0.93783562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
