"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000294.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"137.95 50.25 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.89975"	"micron"	"direct"	"4.506"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.5703978"	"dimensionless"	"direct"	"0.76688465"	"dimensionless"	"direct"	"0.82136859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"139.85 121.97 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.70099448"	"dimensionless"	"direct"	"0.9136205"	"dimensionless"	"direct"	"0.7131667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"141.17 64.91 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.8165"	"micron"	"direct"	"4.928"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.72295166"	"dimensionless"	"direct"	"0.84903217"	"dimensionless"	"direct"	"0.69089861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"141.32 18.84 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.7975"	"micron"	"direct"	"4.99425"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.50974738"	"dimensionless"	"direct"	"0.75391422"	"dimensionless"	"direct"	"0.86032413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"144.09 93.74 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.001"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.64576042"	"dimensionless"	"direct"	"0.68888064"	"dimensionless"	"direct"	"0.76354009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"142.61 106.13 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.27"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.68684211"	"dimensionless"	"direct"	"0.8981079"	"dimensionless"	"direct"	"0.72680666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"143.41 135.13 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"3.5395"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.70811243"	"dimensionless"	"direct"	"0.89486371"	"dimensionless"	"direct"	"0.7060997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"145.99 130.78 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.26925"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.62128143"	"dimensionless"	"direct"	"0.82429484"	"dimensionless"	"direct"	"0.78358751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"145.17 40.52 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.766"	"micron"	"direct"	"4.34225"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.91108896"	"dimensionless"	"direct"	"0.90676815"	"dimensionless"	"direct"	"0.41220978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"146.59 117.51 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.90375"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.55325005"	"dimensionless"	"direct"	"0.66742676"	"dimensionless"	"direct"	"0.83301524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"146.29 34.6 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.08175"	"micron"	"direct"	"4.98475"	"micron"	"direct"	"23.51925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.54887549"	"dimensionless"	"direct"	"0.79369702"	"dimensionless"	"direct"	"0.83590412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"147.43 51.28 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"5.03725"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.71220529"	"dimensionless"	"direct"	"0.85802304"	"dimensionless"	"direct"	"0.70197124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"148.26 62.36 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.0775"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.68650573"	"dimensionless"	"direct"	"0.84198728"	"dimensionless"	"direct"	"0.7271244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"148.84 111.16 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.2525"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.53172397"	"dimensionless"	"direct"	"0.69707781"	"dimensionless"	"direct"	"0.84691772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"148.8 16.69 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.82875"	"micron"	"direct"	"7.5465"	"micron"	"direct"	"31.444"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.76779855"	"dimensionless"	"direct"	"0.68949962"	"dimensionless"	"direct"	"0.64069133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"149.69 101.87 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.388"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.80823125"	"dimensionless"	"direct"	"0.87905702"	"dimensionless"	"direct"	"0.58886521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"149.39 134.34 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.81625"	"micron"	"direct"	"3.54025"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.40155962"	"dimensionless"	"direct"	"0.66976781"	"dimensionless"	"direct"	"0.91583288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"151.87 120.01 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"4.00275"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.67123632"	"dimensionless"	"direct"	"0.91305377"	"dimensionless"	"direct"	"0.74124341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"155.03 94.86 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.0095"	"micron"	"direct"	"5.815"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.5809481"	"dimensionless"	"direct"	"0.70321106"	"dimensionless"	"direct"	"0.8139406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"152.82 10.91 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.69175"	"micron"	"direct"	"4.308"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.64377779"	"dimensionless"	"direct"	"0.68469897"	"dimensionless"	"direct"	"0.76521249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"154.21 138.34 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.15525"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.8097559"	"dimensionless"	"direct"	"0.90036671"	"dimensionless"	"direct"	"0.58676689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"156.56 88.89 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.1515"	"micron"	"direct"	"5.394"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.53135005"	"dimensionless"	"direct"	"0.80541941"	"dimensionless"	"direct"	"0.84715236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"154.83 107.43 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.66228401"	"dimensionless"	"direct"	"0.89661488"	"dimensionless"	"direct"	"0.74925289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"157.64 131.8 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.33075"	"micron"	"direct"	"5.46525"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.65603337"	"dimensionless"	"direct"	"0.85108985"	"dimensionless"	"direct"	"0.75473188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"157.1 54.73 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.622"	"micron"	"direct"	"3.7395"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.56470855"	"dimensionless"	"direct"	"0.85000187"	"dimensionless"	"direct"	"0.82529041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"157.24 102.63 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.2595"	"micron"	"direct"	"2.75775"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.33388825"	"dimensionless"	"direct"	"0.61530698"	"dimensionless"	"direct"	"0.94261267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"157.12 122.47 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"3.24625"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.45932083"	"dimensionless"	"direct"	"0.74928054"	"dimensionless"	"direct"	"0.88827044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"161.32 28.07 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.0055"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.66589433"	"dimensionless"	"direct"	"0.69141332"	"dimensionless"	"direct"	"0.74604608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"160.75 18.52 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.385"	"micron"	"direct"	"7.00575"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.9486459"	"dimensionless"	"direct"	"0.8839479"	"dimensionless"	"direct"	"0.31633993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"161.62 61.52 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.5065"	"micron"	"direct"	"6.06375"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.71283724"	"dimensionless"	"direct"	"0.87829866"	"dimensionless"	"direct"	"0.7013295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7695 -0.6386"	"dimensionless"	"Unit Vector"	"direct"	"160.4 70.66 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"3.743"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.59911965"	"dimensionless"	"direct"	"0.76165659"	"dimensionless"	"direct"	"0.80065951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"163.16 121.71 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.93675"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.85584027"	"dimensionless"	"direct"	"0.86954205"	"dimensionless"	"direct"	"0.51724021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"166.47 91.0 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.08675"	"micron"	"direct"	"6.9605"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6278215"	"dimensionless"	"direct"	"0.58313894"	"dimensionless"	"direct"	"0.77835735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"165.33 101.55 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.54"	"micron"	"direct"	"3.42725"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.45454244"	"dimensionless"	"direct"	"0.72405469"	"dimensionless"	"direct"	"0.89072508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"165.89 68.41 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.4745"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.66870694"	"dimensionless"	"direct"	"0.86192074"	"dimensionless"	"direct"	"0.74352608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"168.46 50.72 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"11.7435"	"micron"	"direct"	"4.39425"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.37418572"	"dimensionless"	"direct"	"0.64569571"	"dimensionless"	"direct"	"0.92735379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"168.97 84.54 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.54609818"	"dimensionless"	"direct"	"0.78232174"	"dimensionless"	"direct"	"0.83772118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"169.95 129.79 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.9145"	"micron"	"direct"	"5.823"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.7357382"	"dimensionless"	"direct"	"0.91744098"	"dimensionless"	"direct"	"0.67726605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"169.69 57.75 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"3.1105"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.47141287"	"dimensionless"	"direct"	"0.70467217"	"dimensionless"	"direct"	"0.88191264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"169.67 111.89 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"5.1955"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.83177907"	"dimensionless"	"direct"	"0.9631784"	"dimensionless"	"direct"	"0.55510682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"171.01 38.35 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.1425"	"micron"	"direct"	"4.623"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.56776174"	"dimensionless"	"direct"	"0.76453697"	"dimensionless"	"direct"	"0.82319293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"173.33 63.87 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.88375"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.65331984"	"dimensionless"	"direct"	"0.86605587"	"dimensionless"	"direct"	"0.75708202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"170.84 104.44 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.0455"	"micron"	"direct"	"3.88075"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.76915073"	"dimensionless"	"direct"	"0.86283256"	"dimensionless"	"direct"	"0.63906741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"172.78 78.25 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.9725"	"micron"	"direct"	"6.68575"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.83860144"	"dimensionless"	"direct"	"0.92376209"	"dimensionless"	"direct"	"0.54474546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
