"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000263.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"115.46 7.45 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.034"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.60347022"	"dimensionless"	"direct"	"0.78320492"	"dimensionless"	"direct"	"0.79738553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"117.99 94.17 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.3055"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.6394454"	"dimensionless"	"direct"	"0.60375714"	"dimensionless"	"direct"	"0.76883651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"116.43 15.94 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.375"	"micron"	"direct"	"4.88575"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76639216"	"dimensionless"	"direct"	"0.88140737"	"dimensionless"	"direct"	"0.64237299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"119.91 51.93 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.98125"	"micron"	"direct"	"5.086"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.4631531"	"dimensionless"	"direct"	"0.69445102"	"dimensionless"	"direct"	"0.88627829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"118.12 164.88 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.93875"	"micron"	"direct"	"5.865"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.84525311"	"dimensionless"	"direct"	"0.67726605"	"dimensionless"	"direct"	"0.53436615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"120.6 58.68 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.232"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.49343394"	"dimensionless"	"direct"	"0.78543033"	"dimensionless"	"direct"	"0.86978328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"118.73 71.56 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.2145"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.79430314"	"dimensionless"	"direct"	"0.91537848"	"dimensionless"	"direct"	"0.60752162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"121.61 4.9 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.62275"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.5612012"	"dimensionless"	"direct"	"0.79899768"	"dimensionless"	"direct"	"0.82767942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"122.59 66.51 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.515"	"micron"	"direct"	"5.8665"	"micron"	"direct"	"22.88475"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.78063872"	"dimensionless"	"direct"	"0.80232684"	"dimensionless"	"direct"	"0.62498255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"123.27 37.87 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"2.0895"	"micron"	"direct"	"18.228"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.25018709"	"dimensionless"	"direct"	"0.49403547"	"dimensionless"	"direct"	"0.96819751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"123.97 45.7 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"4.78425"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67041513"	"dimensionless"	"direct"	"0.79784659"	"dimensionless"	"direct"	"0.74198622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"124.85 17.25 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"5.12925"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.87209895"	"dimensionless"	"direct"	"0.93432874"	"dimensionless"	"direct"	"0.48932956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"126.86 142.2 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.8935"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.46819204"	"dimensionless"	"direct"	"0.73870919"	"dimensionless"	"direct"	"0.88362674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8025 0.5966"	"dimensionless"	"Unit Vector"	"direct"	"125.74 166.59 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.505"	"micron"	"direct"	"6.8775"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.91638907"	"dimensionless"	"direct"	"0.62504374"	"dimensionless"	"direct"	"0.40028873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"126.26 155.89 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.36375"	"micron"	"direct"	"6.009"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.64173008"	"dimensionless"	"direct"	"0.79704947"	"dimensionless"	"direct"	"0.76693058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"127.48 62.08 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.9055"	"micron"	"direct"	"5.809"	"micron"	"direct"	"23.30625"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.73480488"	"dimensionless"	"direct"	"0.79814934"	"dimensionless"	"direct"	"0.67827854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"130.15 125.33 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.2795"	"micron"	"direct"	"4.781"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.46510044"	"dimensionless"	"direct"	"0.74540923"	"dimensionless"	"direct"	"0.88525792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"129.91 161.43 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"5.8785"	"micron"	"direct"	"5.67175"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.96482946"	"dimensionless"	"direct"	"0.88263903"	"dimensionless"	"direct"	"0.2628766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"131.2 4.07 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"10.428"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.49688339"	"dimensionless"	"direct"	"0.76132209"	"dimensionless"	"direct"	"0.86781732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6744 0.7384"	"dimensionless"	"Unit Vector"	"direct"	"132.25 64.87 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.35125"	"micron"	"direct"	"5.475"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.48232574"	"dimensionless"	"direct"	"0.76197321"	"dimensionless"	"direct"	"0.87599194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"134.18 121.67 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"15.5295"	"micron"	"direct"	"5.239"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.33735793"	"dimensionless"	"direct"	"0.60667756"	"dimensionless"	"direct"	"0.94137645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"129.92 132.01 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.619"	"micron"	"direct"	"3.64925"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.55132951"	"dimensionless"	"direct"	"0.57840495"	"dimensionless"	"direct"	"0.83428759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"131.91 24.68 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.27375"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.60151229"	"dimensionless"	"direct"	"0.72185922"	"dimensionless"	"direct"	"0.79886355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"132.85 36.95 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"3.17325"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.45071373"	"dimensionless"	"direct"	"0.73350898"	"dimensionless"	"direct"	"0.89266855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"134.25 157.21 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"13.08675"	"micron"	"direct"	"5.86025"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.44780026"	"dimensionless"	"direct"	"0.7057644"	"dimensionless"	"direct"	"0.89413362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"136.24 111.43 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"11.513"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.43885173"	"dimensionless"	"direct"	"0.7365248"	"dimensionless"	"direct"	"0.89855949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"135.48 147.78 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"12.34375"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.43866329"	"dimensionless"	"direct"	"0.63584147"	"dimensionless"	"direct"	"0.8986515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"134.51 43.54 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.53275"	"micron"	"direct"	"3.95275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.52474196"	"dimensionless"	"direct"	"0.68190526"	"dimensionless"	"direct"	"0.85126134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"138.27 139.32 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.19"	"micron"	"direct"	"5.36875"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.47978105"	"dimensionless"	"direct"	"0.72494271"	"dimensionless"	"direct"	"0.87738825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"139.48 93.76 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.47"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.74862784"	"dimensionless"	"direct"	"0.83983842"	"dimensionless"	"direct"	"0.66299046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"142.39 119.37 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"15.0215"	"micron"	"direct"	"5.064"	"micron"	"direct"	"37.842"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.3371168"	"dimensionless"	"direct"	"0.51390319"	"dimensionless"	"direct"	"0.94146283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"140.91 130.55 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.85075"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"28.944"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.52348916"	"dimensionless"	"direct"	"0.71531498"	"dimensionless"	"direct"	"0.85203233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"140.13 80.91 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.111"	"micron"	"direct"	"5.848"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.72099618"	"dimensionless"	"direct"	"0.86202362"	"dimensionless"	"direct"	"0.69293904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"142.08 10.75 0.0"	"micron"	"direct"	"99.8125"	"micron^2"	"direct"	"11.2745"	"micron"	"direct"	"11.868"	"micron"	"direct"	"11.282"	"micron"	"direct"	"43.77375"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"0.95062353"	"dimensionless"	"direct"	"0.65458687"	"dimensionless"	"direct"	"0.31034644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"139.45 24.04 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.66214756"	"dimensionless"	"direct"	"0.82827078"	"dimensionless"	"direct"	"0.74937348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"142.36 64.86 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.83025"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.57309792"	"dimensionless"	"direct"	"0.77770521"	"dimensionless"	"direct"	"0.8194869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"140.94 71.11 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.83025"	"micron"	"direct"	"4.956"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.85004931"	"dimensionless"	"direct"	"0.75398238"	"dimensionless"	"direct"	"0.52670311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"143.59 109.96 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"12.88675"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"37.67925"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.45207287"	"dimensionless"	"direct"	"0.48294717"	"dimensionless"	"direct"	"0.89198101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"143.79 48.39 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"9.4795"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.47128013"	"dimensionless"	"direct"	"0.68603661"	"dimensionless"	"direct"	"0.88198358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"143.68 21.43 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.3765"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.57944846"	"dimensionless"	"direct"	"0.83192695"	"dimensionless"	"direct"	"0.81500889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"144.3 69.16 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.981"	"micron"	"direct"	"3.93875"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79075487"	"dimensionless"	"direct"	"0.73533075"	"dimensionless"	"direct"	"0.61213294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"145.57 32.99 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.791"	"micron"	"direct"	"7.189"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.73424574"	"dimensionless"	"direct"	"0.8915631"	"dimensionless"	"direct"	"0.67888379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"145.36 82.74 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.072"	"micron"	"direct"	"5.638"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.69846383"	"dimensionless"	"direct"	"0.79261732"	"dimensionless"	"direct"	"0.71564536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"146.84 94.23 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.75274967"	"dimensionless"	"direct"	"0.86738916"	"dimensionless"	"direct"	"0.65830687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
