"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"20.48 353.35 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"14.36275"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.4075299"	"dimensionless"	"direct"	"0.70488143"	"dimensionless"	"direct"	"0.91319187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"16.33 465.97 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"13.14375"	"micron"	"direct"	"4.6795"	"micron"	"direct"	"31.56375"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.35602473"	"dimensionless"	"direct"	"0.59283049"	"dimensionless"	"direct"	"0.93447653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"19.47 260.97 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.5005"	"micron"	"direct"	"7.324"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.6974906"	"dimensionless"	"direct"	"0.8428073"	"dimensionless"	"direct"	"0.71659394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"16.74 177.87 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"3.91975"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.58637197"	"dimensionless"	"direct"	"0.76685891"	"dimensionless"	"direct"	"0.81004192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"19.17 168.39 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.86675"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.60816251"	"dimensionless"	"direct"	"0.78998544"	"dimensionless"	"direct"	"0.79381254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"19.97 450.55 0.0"	"micron"	"direct"	"102.0"	"micron^2"	"direct"	"11.397"	"micron"	"direct"	"14.348"	"micron"	"direct"	"9.863"	"micron"	"direct"	"50.06675"	"micron"	"direct"	"5.6985"	"micron"	"direct"	"0.68741288"	"dimensionless"	"direct"	"0.51134173"	"dimensionless"	"direct"	"0.72626685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"20.08 293.58 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"20.6585"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.55477497"	"dimensionless"	"direct"	"0.40855007"	"dimensionless"	"direct"	"0.83200044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"22.88 144.78 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"12.6945"	"micron"	"direct"	"8.046"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.6338178"	"dimensionless"	"direct"	"0.55296336"	"dimensionless"	"direct"	"0.77348239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"22.39 60.96 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.41125"	"micron"	"direct"	"5.742"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.55151879"	"dimensionless"	"direct"	"0.61048608"	"dimensionless"	"direct"	"0.83416247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7474 0.6644"	"dimensionless"	"Unit Vector"	"direct"	"19.18 307.74 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.63525"	"micron"	"direct"	"3.502"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.75551481"	"dimensionless"	"direct"	"0.92796566"	"dimensionless"	"direct"	"0.65513157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"21.04 440.23 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.10625"	"micron"	"direct"	"6.639"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.81899769"	"dimensionless"	"direct"	"0.8578947"	"dimensionless"	"direct"	"0.57379682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"21.43 135.85 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.543"	"micron"	"direct"	"4.2015"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.5570065"	"dimensionless"	"direct"	"0.68653341"	"dimensionless"	"direct"	"0.83050814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"22.8 431.61 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.0265"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.67875145"	"dimensionless"	"direct"	"0.74106438"	"dimensionless"	"direct"	"0.73436807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"22.24 222.52 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.75443405"	"dimensionless"	"direct"	"0.50701564"	"dimensionless"	"direct"	"0.65637586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"23.34 131.3 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.78712584"	"dimensionless"	"direct"	"0.80098919"	"dimensionless"	"direct"	"0.61679244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"26.43 204.78 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"11.91425"	"micron"	"direct"	"8.9245"	"micron"	"direct"	"44.86125"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.749061"	"dimensionless"	"direct"	"0.49093928"	"dimensionless"	"direct"	"0.66250103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"25.09 470.43 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"13.46225"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"33.16725"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.478319"	"dimensionless"	"direct"	"0.7710716"	"dimensionless"	"direct"	"0.87818616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"25.96 48.52 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.53025"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.73518533"	"dimensionless"	"direct"	"0.79796464"	"dimensionless"	"direct"	"0.67786616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"27.0 175.78 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.21"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.51257613"	"dimensionless"	"direct"	"0.5718923"	"dimensionless"	"direct"	"0.85864178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"25.77 79.0 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.7615"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.53572448"	"dimensionless"	"direct"	"0.67381281"	"dimensionless"	"direct"	"0.84439285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"25.54 103.22 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.701"	"micron"	"direct"	"4.25575"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.74649184"	"dimensionless"	"direct"	"0.91305377"	"dimensionless"	"direct"	"0.66539457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"27.49 114.86 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"10.1455"	"micron"	"direct"	"2.53875"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.25023409"	"dimensionless"	"direct"	"0.50648539"	"dimensionless"	"direct"	"0.96818536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"26.87 272.32 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"8.6275"	"micron"	"direct"	"2.21825"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.25711388"	"dimensionless"	"direct"	"0.5021998"	"dimensionless"	"direct"	"0.96638111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"28.16 134.73 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.633"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.82149876"	"dimensionless"	"direct"	"0.4706879"	"dimensionless"	"direct"	"0.57021031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"31.35 165.74 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"12.78425"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.47188924"	"dimensionless"	"direct"	"0.70534923"	"dimensionless"	"direct"	"0.88165784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"29.34 282.96 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.128"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.59251438"	"dimensionless"	"direct"	"0.7835539"	"dimensionless"	"direct"	"0.80555987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"31.3 195.43 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.00725"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.66542506"	"dimensionless"	"direct"	"0.84930023"	"dimensionless"	"direct"	"0.74646466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"29.37 253.32 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.76632931"	"dimensionless"	"direct"	"0.63292447"	"dimensionless"	"direct"	"0.64244796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"30.25 406.88 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.2415"	"micron"	"direct"	"4.023"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.4881393"	"dimensionless"	"direct"	"0.65857026"	"dimensionless"	"direct"	"0.87276574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"31.84 430.85 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.55875"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.74254418"	"dimensionless"	"direct"	"0.8023175"	"dimensionless"	"direct"	"0.66979709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"31.09 445.58 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.495"	"micron"	"direct"	"6.2345"	"micron"	"direct"	"27.09925"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.65660874"	"dimensionless"	"direct"	"0.77109982"	"dimensionless"	"direct"	"0.75423137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"31.85 147.68 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"13.39475"	"micron"	"direct"	"6.754"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.5042274"	"dimensionless"	"direct"	"0.69764078"	"dimensionless"	"direct"	"0.86357092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"33.87 216.79 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.87525"	"micron"	"direct"	"6.149"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.56541229"	"dimensionless"	"direct"	"0.81109158"	"dimensionless"	"direct"	"0.82480843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"32.15 96.42 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.84"	"micron"	"direct"	"4.94475"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.55936086"	"dimensionless"	"direct"	"0.70167435"	"dimensionless"	"direct"	"0.82892426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"33.04 477.47 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.77131465"	"dimensionless"	"direct"	"0.80326017"	"dimensionless"	"direct"	"0.63645402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"32.36 65.36 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.60575"	"micron"	"direct"	"3.924"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.51592545"	"dimensionless"	"direct"	"0.72238687"	"dimensionless"	"direct"	"0.85663349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"32.99 378.33 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.77549168"	"dimensionless"	"direct"	"0.91993892"	"dimensionless"	"direct"	"0.63135779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"38.36 160.38 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"14.63925"	"micron"	"direct"	"8.28475"	"micron"	"direct"	"44.42025"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.56592722"	"dimensionless"	"direct"	"0.55208296"	"dimensionless"	"direct"	"0.82445521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"34.54 113.2 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.32775"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.69667677"	"dimensionless"	"direct"	"0.8470346"	"dimensionless"	"direct"	"0.71738516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"37.08 122.85 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"13.925"	"micron"	"direct"	"6.832"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.49062837"	"dimensionless"	"direct"	"0.6750318"	"dimensionless"	"direct"	"0.87136893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"38.01 80.87 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"14.404"	"micron"	"direct"	"8.7175"	"micron"	"direct"	"47.73975"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.60521383"	"dimensionless"	"direct"	"0.42077048"	"dimensionless"	"direct"	"0.79606295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"35.97 455.97 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"12.98925"	"micron"	"direct"	"6.358"	"micron"	"direct"	"35.27225"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.48948169"	"dimensionless"	"direct"	"0.62623196"	"dimensionless"	"direct"	"0.87201358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
