"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"10.18 144.5 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"5.526"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.8591084"	"dimensionless"	"direct"	"0.94499154"	"dimensionless"	"direct"	"0.51179367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"12.14 286.33 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.82525"	"micron"	"direct"	"5.6"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.56996005"	"dimensionless"	"direct"	"0.75581851"	"dimensionless"	"direct"	"0.8216724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"10.65 168.61 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.508"	"micron"	"direct"	"5.14275"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.60446051"	"dimensionless"	"direct"	"0.8855454"	"dimensionless"	"direct"	"0.79663511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"10.18 412.99 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"3.839"	"micron"	"direct"	"13.389"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.82786134"	"dimensionless"	"direct"	"0.96824636"	"dimensionless"	"direct"	"0.5609328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"12.16 51.51 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"6.38125"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.86049961"	"dimensionless"	"direct"	"0.89249449"	"dimensionless"	"direct"	"0.50945109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"12.08 347.63 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.309"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.88342051"	"dimensionless"	"direct"	"0.95876002"	"dimensionless"	"direct"	"0.46858105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"13.25 125.19 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.127"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.60486649"	"dimensionless"	"direct"	"0.84313406"	"dimensionless"	"direct"	"0.7963269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"12.98 139.11 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.03025"	"micron"	"direct"	"4.48675"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.63820632"	"dimensionless"	"direct"	"0.90424175"	"dimensionless"	"direct"	"0.76986537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"12.59 377.93 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.9585"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.83531929"	"dimensionless"	"direct"	"0.95562858"	"dimensionless"	"direct"	"0.54976511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"11.96 392.16 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"3.8805"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77277706"	"dimensionless"	"direct"	"0.92844666"	"dimensionless"	"direct"	"0.63467757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"13.37 177.09 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"4.5655"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.60626784"	"dimensionless"	"direct"	"0.82870562"	"dimensionless"	"direct"	"0.79526052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"13.55 182.97 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"5.70775"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.87081394"	"dimensionless"	"direct"	"0.92425428"	"dimensionless"	"direct"	"0.49161273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"13.46 205.91 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"5.323"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.63507024"	"dimensionless"	"direct"	"0.85142698"	"dimensionless"	"direct"	"0.77245439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"12.89 305.5 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.863"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.70529696"	"dimensionless"	"direct"	"0.85155388"	"dimensionless"	"direct"	"0.70891198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"12.55 341.03 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.3375"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.87714286"	"dimensionless"	"direct"	"0.97249621"	"dimensionless"	"direct"	"0.48022954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"12.91 100.47 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.98275"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.59482296"	"dimensionless"	"direct"	"0.84772901"	"dimensionless"	"direct"	"0.80385673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"14.9 93.4 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.94875"	"micron"	"direct"	"7.179"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.80223495"	"dimensionless"	"direct"	"0.79856559"	"dimensionless"	"direct"	"0.59700845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"14.18 332.42 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.74525"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.4888792"	"dimensionless"	"direct"	"0.71322012"	"dimensionless"	"direct"	"0.87235149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"14.98 368.38 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.15675"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.82792469"	"dimensionless"	"direct"	"0.93978091"	"dimensionless"	"direct"	"0.56083929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"14.94 261.19 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.439"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.57649115"	"dimensionless"	"direct"	"0.81268727"	"dimensionless"	"direct"	"0.81710339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"15.07 291.0 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"4.639"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.71087614"	"dimensionless"	"direct"	"0.93929857"	"dimensionless"	"direct"	"0.70331722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"14.71 188.88 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.43125"	"micron"	"direct"	"4.70625"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.86651323"	"dimensionless"	"direct"	"0.96577708"	"dimensionless"	"direct"	"0.4991541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"15.7 211.56 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.737"	"micron"	"direct"	"5.276"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.6038686"	"dimensionless"	"direct"	"0.8414121"	"dimensionless"	"direct"	"0.79708388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"15.54 276.6 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"5.50875"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.72276708"	"dimensionless"	"direct"	"0.86972679"	"dimensionless"	"direct"	"0.69109171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"15.39 133.0 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.87675"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.93002084"	"dimensionless"	"direct"	"0.88312507"	"dimensionless"	"direct"	"0.36750677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"16.58 165.56 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.71275"	"micron"	"direct"	"6.9775"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.80083785"	"dimensionless"	"direct"	"0.81026008"	"dimensionless"	"direct"	"0.59888124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"15.49 295.63 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.69525"	"micron"	"direct"	"4.935"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.86651157"	"dimensionless"	"direct"	"0.91026213"	"dimensionless"	"direct"	"0.49915699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"15.19 26.06 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"4.96"	"micron"	"direct"	"4.57875"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.92313508"	"dimensionless"	"direct"	"0.97094817"	"dimensionless"	"direct"	"0.38447578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"15.8 113.97 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.62423136"	"dimensionless"	"direct"	"0.89671882"	"dimensionless"	"direct"	"0.78123953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"16.76 121.6 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.086"	"micron"	"direct"	"4.408"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.62207169"	"dimensionless"	"direct"	"0.86529157"	"dimensionless"	"direct"	"0.78296029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"16.2 223.97 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.60861101"	"dimensionless"	"direct"	"0.88006576"	"dimensionless"	"direct"	"0.79346874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"16.72 86.88 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"5.80225"	"micron"	"direct"	"5.612"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.967211"	"dimensionless"	"direct"	"0.89036297"	"dimensionless"	"direct"	"0.25397419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"17.26 216.88 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.856"	"micron"	"direct"	"4.1975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.7167862"	"dimensionless"	"direct"	"0.83759871"	"dimensionless"	"direct"	"0.69729301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"18.0 405.55 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.38675"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.82468609"	"dimensionless"	"direct"	"0.9325619"	"dimensionless"	"direct"	"0.56559071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"17.72 307.27 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.83761648"	"dimensionless"	"direct"	"0.87802491"	"dimensionless"	"direct"	"0.54625876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"18.71 108.77 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.85475"	"micron"	"direct"	"5.4105"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.68881887"	"dimensionless"	"direct"	"0.88466485"	"dimensionless"	"direct"	"0.72493349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"18.91 137.61 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.19725"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.77086611"	"dimensionless"	"direct"	"0.92452846"	"dimensionless"	"direct"	"0.63699721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"18.59 184.76 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.14725"	"micron"	"direct"	"4.80125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.7810403"	"dimensionless"	"direct"	"0.88866486"	"dimensionless"	"direct"	"0.62448062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"20.29 239.49 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.96675"	"micron"	"direct"	"5.2835"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.6631939"	"dimensionless"	"direct"	"0.77322167"	"dimensionless"	"direct"	"0.74844763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"19.23 327.09 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"5.2245"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.87413728"	"dimensionless"	"direct"	"0.96911758"	"dimensionless"	"direct"	"0.48567892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"19.69 19.03 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"5.06775"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.79986584"	"dimensionless"	"direct"	"0.87992285"	"dimensionless"	"direct"	"0.60017884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"19.85 319.23 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.81986962"	"dimensionless"	"direct"	"0.83482923"	"dimensionless"	"direct"	"0.57255027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"19.09 81.07 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"4.44775"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.94427047"	"dimensionless"	"direct"	"0.97729667"	"dimensionless"	"direct"	"0.32917058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
