"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000280.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"54.86 190.43 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.503"	"micron"	"direct"	"6.812"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80112901"	"dimensionless"	"direct"	"0.70040077"	"dimensionless"	"direct"	"0.59849169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"53.62 30.27 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.4135"	"micron"	"direct"	"5.311"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.82809698"	"dimensionless"	"direct"	"0.85264896"	"dimensionless"	"direct"	"0.56058486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"54.01 217.68 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.6"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"19.889"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.76723485"	"dimensionless"	"direct"	"0.80610204"	"dimensionless"	"direct"	"0.64136627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"55.22 269.72 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.1575"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.71225771"	"dimensionless"	"direct"	"0.71722384"	"dimensionless"	"direct"	"0.70191805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"56.72 248.7 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"12.1025"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"33.824"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.46723817"	"dimensionless"	"direct"	"0.52654478"	"dimensionless"	"direct"	"0.88413149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"54.9 53.11 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"12.84"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.36452492"	"dimensionless"	"direct"	"0.62047877"	"dimensionless"	"direct"	"0.93119363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"55.17 17.01 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"3.005"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.38308315"	"dimensionless"	"direct"	"0.53571931"	"dimensionless"	"direct"	"0.92371386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"55.31 7.84 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.275"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.7838247"	"dimensionless"	"direct"	"0.75446684"	"dimensionless"	"direct"	"0.62098216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"58.46 76.26 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"13.4175"	"micron"	"direct"	"8.1645"	"micron"	"direct"	"42.503"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.60849637"	"dimensionless"	"direct"	"0.5547552"	"dimensionless"	"direct"	"0.79355666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"58.87 66.08 0.0"	"micron"	"direct"	"119.5625"	"micron^2"	"direct"	"12.3395"	"micron"	"direct"	"15.19525"	"micron"	"direct"	"10.61925"	"micron"	"direct"	"53.7235"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"0.69885326"	"dimensionless"	"direct"	"0.52056655"	"dimensionless"	"direct"	"0.71526507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"59.05 84.16 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"11.31525"	"micron"	"direct"	"9.437"	"micron"	"direct"	"36.24575"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.8340072"	"dimensionless"	"direct"	"0.74489274"	"dimensionless"	"direct"	"0.55175356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"57.53 119.25 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.412"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.89414379"	"dimensionless"	"direct"	"0.93129667"	"dimensionless"	"direct"	"0.44777994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"60.02 42.56 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"13.24675"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.59695774"	"dimensionless"	"direct"	"0.55819203"	"dimensionless"	"direct"	"0.80227268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"58.55 195.51 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.65855541"	"dimensionless"	"direct"	"0.80861121"	"dimensionless"	"direct"	"0.75253224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"59.03 204.07 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.05875"	"micron"	"direct"	"5.4355"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.77003719"	"dimensionless"	"direct"	"0.90978248"	"dimensionless"	"direct"	"0.637999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"59.2 253.87 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.3015"	"micron"	"direct"	"6.005"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.82243375"	"dimensionless"	"direct"	"0.87388618"	"dimensionless"	"direct"	"0.56886091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"60.97 185.09 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.46475"	"micron"	"direct"	"4.198"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.64936772"	"dimensionless"	"direct"	"0.84128525"	"dimensionless"	"direct"	"0.76047456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"60.59 219.72 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.41525"	"micron"	"direct"	"5.33875"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.83219672"	"dimensionless"	"direct"	"0.81955627"	"dimensionless"	"direct"	"0.5544805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"60.93 227.39 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.7835"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.67109912"	"dimensionless"	"direct"	"0.83321154"	"dimensionless"	"direct"	"0.74136764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"60.98 269.23 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.7465"	"micron"	"direct"	"5.293"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.60515635"	"dimensionless"	"direct"	"0.69616339"	"dimensionless"	"direct"	"0.79610665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"63.67 215.16 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"10.36125"	"micron"	"direct"	"4.86975"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.46999638"	"dimensionless"	"direct"	"0.65979908"	"dimensionless"	"direct"	"0.88266834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"65.32 248.5 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.8945"	"micron"	"direct"	"7.34675"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.61765942"	"dimensionless"	"direct"	"0.60343962"	"dimensionless"	"direct"	"0.7864457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"63.35 205.75 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"3.65725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.67607912"	"dimensionless"	"direct"	"0.7757746"	"dimensionless"	"direct"	"0.73682903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"67.26 239.75 0.0"	"micron"	"direct"	"94.9375"	"micron^2"	"direct"	"10.9955"	"micron"	"direct"	"12.63375"	"micron"	"direct"	"10.0775"	"micron"	"direct"	"44.42775"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"0.79766498"	"dimensionless"	"direct"	"0.60442026"	"dimensionless"	"direct"	"0.6031008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"64.66 198.52 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.028"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"29.469"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.6591793"	"dimensionless"	"direct"	"0.7090472"	"dimensionless"	"direct"	"0.75198581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"66.62 277.4 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.1895"	"micron"	"direct"	"5.27075"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.57356222"	"dimensionless"	"direct"	"0.77187966"	"dimensionless"	"direct"	"0.819162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"66.27 209.0 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.61475"	"micron"	"direct"	"5.436"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.71387767"	"dimensionless"	"direct"	"0.80983338"	"dimensionless"	"direct"	"0.70027043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"64.96 222.31 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.74883386"	"dimensionless"	"direct"	"0.74194661"	"dimensionless"	"direct"	"0.66275777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"66.23 226.6 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"4.31275"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.5943497"	"dimensionless"	"direct"	"0.7577288"	"dimensionless"	"direct"	"0.80420671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"66.53 232.13 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.522"	"micron"	"direct"	"5.91525"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.78639325"	"dimensionless"	"direct"	"0.86551586"	"dimensionless"	"direct"	"0.6177262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"66.78 30.28 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"14.21425"	"micron"	"direct"	"5.512"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.38777987"	"dimensionless"	"direct"	"0.63890172"	"dimensionless"	"direct"	"0.92175201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"65.67 259.91 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"11.768"	"micron"	"direct"	"4.326"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.36760707"	"dimensionless"	"direct"	"0.63687714"	"dimensionless"	"direct"	"0.92998121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"71.06 264.91 0.0"	"micron"	"direct"	"115.0625"	"micron^2"	"direct"	"12.105"	"micron"	"direct"	"17.23275"	"micron"	"direct"	"9.1715"	"micron"	"direct"	"54.6615"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"0.53221337"	"dimensionless"	"direct"	"0.48392781"	"dimensionless"	"direct"	"0.84661026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"68.04 43.91 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"12.806"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.37706934"	"dimensionless"	"direct"	"0.58764338"	"dimensionless"	"direct"	"0.92618503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"67.19 219.73 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.56451044"	"dimensionless"	"direct"	"0.69513206"	"dimensionless"	"direct"	"0.82542593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"67.44 79.28 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.32375"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.87630899"	"dimensionless"	"direct"	"0.91290413"	"dimensionless"	"direct"	"0.48174947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"73.78 203.52 0.0"	"micron"	"direct"	"165.4375"	"micron^2"	"direct"	"14.515"	"micron"	"direct"	"18.40875"	"micron"	"direct"	"11.96775"	"micron"	"direct"	"57.88775"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"0.65011204"	"dimensionless"	"direct"	"0.62039813"	"dimensionless"	"direct"	"0.75983836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"74.15 98.05 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.36875"	"micron"	"direct"	"8.98475"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.79030236"	"dimensionless"	"direct"	"0.65216792"	"dimensionless"	"direct"	"0.61271704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"71.18 105.95 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.697"	"micron"	"direct"	"5.48425"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71251786"	"dimensionless"	"direct"	"0.8184186"	"dimensionless"	"direct"	"0.70165397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"70.41 218.03 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.547"	"micron"	"direct"	"3.7835"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.6820804"	"dimensionless"	"direct"	"0.71197967"	"dimensionless"	"direct"	"0.73127719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"72.53 222.66 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.9355"	"micron"	"direct"	"5.509"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.55447637"	"dimensionless"	"direct"	"0.73028439"	"dimensionless"	"direct"	"0.83219947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"72.08 230.96 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.77654885"	"dimensionless"	"direct"	"0.79338116"	"dimensionless"	"direct"	"0.63005704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
