"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"19.65 95.91 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.257"	"micron"	"direct"	"4.696"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.89328514"	"dimensionless"	"direct"	"0.96432396"	"dimensionless"	"direct"	"0.44949044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9365 0.3508"	"dimensionless"	"Unit Vector"	"direct"	"19.5 233.6 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.077"	"micron"	"direct"	"3.4145"	"micron"	"direct"	"13.889"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.67254284"	"dimensionless"	"direct"	"0.8468593"	"dimensionless"	"direct"	"0.74005819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"21.08 365.06 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.962"	"micron"	"direct"	"2.90325"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.41701379"	"dimensionless"	"direct"	"0.68570457"	"dimensionless"	"direct"	"0.90890016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"22.42 360.68 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.299"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.86296068"	"dimensionless"	"direct"	"0.67013542"	"dimensionless"	"direct"	"0.50527108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"22.33 188.05 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.57775"	"micron"	"direct"	"3.26425"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.43076771"	"dimensionless"	"direct"	"0.66459502"	"dimensionless"	"direct"	"0.90246284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"23.61 117.31 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.65175"	"micron"	"direct"	"4.52525"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.52304447"	"dimensionless"	"direct"	"0.78409237"	"dimensionless"	"direct"	"0.85230539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"22.95 255.86 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"6.18"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.77782323"	"dimensionless"	"direct"	"0.9147555"	"dimensionless"	"direct"	"0.62848312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"24.16 351.72 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.6705"	"micron"	"direct"	"8.161"	"micron"	"direct"	"36.56525"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.84390673"	"dimensionless"	"direct"	"0.52868294"	"dimensionless"	"direct"	"0.53648992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"25.15 21.89 0.0"	"micron"	"direct"	"96.5625"	"micron^2"	"direct"	"11.089"	"micron"	"direct"	"14.948"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"38.91"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"0.55147846"	"dimensionless"	"direct"	"0.80148593"	"dimensionless"	"direct"	"0.83418913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"24.02 215.02 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.89"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.75712928"	"dimensionless"	"direct"	"0.81755646"	"dimensionless"	"direct"	"0.65326507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"24.84 184.25 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"3.67775"	"micron"	"direct"	"15.2515"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.65630158"	"dimensionless"	"direct"	"0.86100355"	"dimensionless"	"direct"	"0.75449866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"27.63 279.85 0.0"	"micron"	"direct"	"113.625"	"micron^2"	"direct"	"12.029"	"micron"	"direct"	"13.333"	"micron"	"direct"	"11.00075"	"micron"	"direct"	"40.824"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"0.82507688"	"dimensionless"	"direct"	"0.85674711"	"dimensionless"	"direct"	"0.56502048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"29.34 206.05 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"12.809"	"micron"	"direct"	"7.543"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.58888282"	"dimensionless"	"direct"	"0.83295447"	"dimensionless"	"direct"	"0.80821843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"26.18 305.39 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.37925"	"micron"	"direct"	"2.8665"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.34209506"	"dimensionless"	"direct"	"0.61445638"	"dimensionless"	"direct"	"0.93966535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"26.89 97.45 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.195"	"micron"	"direct"	"7.65"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.8319739"	"dimensionless"	"direct"	"0.7197104"	"dimensionless"	"direct"	"0.55481477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"26.24 229.88 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"4.28375"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77692133"	"dimensionless"	"direct"	"0.92751202"	"dimensionless"	"direct"	"0.62959768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"29.13 362.83 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.73125"	"micron"	"direct"	"8.7625"	"micron"	"direct"	"39.367"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.81654048"	"dimensionless"	"direct"	"0.51388175"	"dimensionless"	"direct"	"0.57728818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"29.57 312.81 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"10.20325"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"33.24575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.53024772"	"dimensionless"	"direct"	"0.37661142"	"dimensionless"	"direct"	"0.84784277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"31.06 261.02 0.0"	"micron"	"direct"	"114.625"	"micron^2"	"direct"	"12.082"	"micron"	"direct"	"15.95575"	"micron"	"direct"	"9.862"	"micron"	"direct"	"44.53125"	"micron"	"direct"	"6.041"	"micron"	"direct"	"0.61808439"	"dimensionless"	"direct"	"0.72637258"	"dimensionless"	"direct"	"0.78611175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"28.9 147.68 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"4.42625"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.78598064"	"dimensionless"	"direct"	"0.8780734"	"dimensionless"	"direct"	"0.6182511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"30.46 172.87 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.79475"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.85514085"	"dimensionless"	"direct"	"0.87400184"	"dimensionless"	"direct"	"0.51839572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"30.63 220.48 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.3325"	"micron"	"direct"	"7.02025"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.75223681"	"dimensionless"	"direct"	"0.91480967"	"dimensionless"	"direct"	"0.65889285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"33.51 339.09 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"17.8015"	"micron"	"direct"	"2.58875"	"micron"	"direct"	"35.96025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.14542314"	"dimensionless"	"direct"	"0.29456844"	"dimensionless"	"direct"	"0.98936955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"29.77 353.16 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.2165"	"micron"	"direct"	"3.49025"	"micron"	"direct"	"15.614"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.66907888"	"dimensionless"	"direct"	"0.68940639"	"dimensionless"	"direct"	"0.74319139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"33.89 240.51 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"12.676"	"micron"	"direct"	"8.31525"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.65598375"	"dimensionless"	"direct"	"0.56337861"	"dimensionless"	"direct"	"0.75477501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"32.06 1.4 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"2.45975"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.27843337"	"dimensionless"	"direct"	"0.45538983"	"dimensionless"	"direct"	"0.96045555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"31.55 89.23 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.23675"	"micron"	"direct"	"2.96875"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.47600914"	"dimensionless"	"direct"	"0.68756102"	"dimensionless"	"direct"	"0.87944033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"32.63 137.58 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"10.987"	"micron"	"direct"	"3.313"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.30153818"	"dimensionless"	"direct"	"0.51120978"	"dimensionless"	"direct"	"0.9534541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"34.52 106.65 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"12.6555"	"micron"	"direct"	"3.75775"	"micron"	"direct"	"29.9245"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.29692624"	"dimensionless"	"direct"	"0.41047048"	"dimensionless"	"direct"	"0.95490042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"33.37 149.18 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.444"	"micron"	"direct"	"3.418"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.62784717"	"dimensionless"	"direct"	"0.87574231"	"dimensionless"	"direct"	"0.77833664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"35.81 371.99 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.69325"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.43323843"	"dimensionless"	"direct"	"0.72402743"	"dimensionless"	"direct"	"0.90127935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"35.12 9.72 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.8525"	"micron"	"direct"	"5.05425"	"micron"	"direct"	"21.91725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.64364852"	"dimensionless"	"direct"	"0.80115"	"dimensionless"	"direct"	"0.76532123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"34.51 115.59 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.221"	"micron"	"direct"	"4.05275"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.77624018"	"dimensionless"	"direct"	"0.93491954"	"dimensionless"	"direct"	"0.63043729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"37.62 229.5 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"11.66425"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.57142551"	"dimensionless"	"direct"	"0.73161002"	"dimensionless"	"direct"	"0.82065394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"37.03 301.28 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.8635"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.56994979"	"dimensionless"	"direct"	"0.71870502"	"dimensionless"	"direct"	"0.82167952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"36.61 102.54 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.40725"	"micron"	"direct"	"3.456"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.46656991"	"dimensionless"	"direct"	"0.71963751"	"dimensionless"	"direct"	"0.88448432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"37.87 156.65 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"6.41"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.9533725"	"dimensionless"	"direct"	"0.89335392"	"dimensionless"	"direct"	"0.30179609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"37.59 366.83 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.925"	"micron"	"direct"	"4.9665"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.71718412"	"dimensionless"	"direct"	"0.56515952"	"dimensionless"	"direct"	"0.69688374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"38.75 362.73 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.57676407"	"dimensionless"	"direct"	"0.71358069"	"dimensionless"	"direct"	"0.81691077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"38.96 217.28 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"5.01825"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.89106406"	"dimensionless"	"direct"	"0.91959579"	"dimensionless"	"direct"	"0.45387757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"40.45 273.69 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"13.16525"	"micron"	"direct"	"5.88175"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.44676326"	"dimensionless"	"direct"	"0.67931415"	"dimensionless"	"direct"	"0.89465222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"39.78 319.69 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"7.51925"	"micron"	"direct"	"3.57175"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.47501413"	"dimensionless"	"direct"	"0.56713767"	"dimensionless"	"direct"	"0.87997817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"44.04 3.21 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"14.038"	"micron"	"direct"	"2.11325"	"micron"	"direct"	"30.35825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.15053783"	"dimensionless"	"direct"	"0.29656211"	"dimensionless"	"direct"	"0.98860425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
