"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"21.59 78.24 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.43275"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.66080941"	"dimensionless"	"direct"	"0.74563918"	"dimensionless"	"direct"	"0.75055374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"21.46 208.94 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.7995"	"micron"	"direct"	"6.60725"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.67424358"	"dimensionless"	"direct"	"0.71881017"	"dimensionless"	"direct"	"0.73850903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"20.45 216.98 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.1685"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.47709549"	"dimensionless"	"direct"	"0.68147004"	"dimensionless"	"direct"	"0.87885146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"19.23 36.61 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.595"	"micron"	"direct"	"3.82975"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.58070508"	"dimensionless"	"direct"	"0.77750102"	"dimensionless"	"direct"	"0.814114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"20.68 265.17 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"4.03575"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.50125757"	"dimensionless"	"direct"	"0.71738318"	"dimensionless"	"direct"	"0.86529813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"22.15 105.06 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"3.9755"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.59307053"	"dimensionless"	"direct"	"0.6611788"	"dimensionless"	"direct"	"0.80515051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"21.18 117.74 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.5045"	"micron"	"direct"	"4.12275"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.74897811"	"dimensionless"	"direct"	"0.82239602"	"dimensionless"	"direct"	"0.66259474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"20.92 126.42 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"4.364"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.75823126"	"dimensionless"	"direct"	"0.83252183"	"dimensionless"	"direct"	"0.65198571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5844 -0.8115"	"dimensionless"	"Unit Vector"	"direct"	"21.1 188.53 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"3.62225"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.76197739"	"dimensionless"	"direct"	"0.92912732"	"dimensionless"	"direct"	"0.64760363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"26.76 36.81 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"15.982"	"micron"	"direct"	"5.95775"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.37277875"	"dimensionless"	"direct"	"0.58395866"	"dimensionless"	"direct"	"0.92792026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"23.23 258.45 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"4.4815"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.51388929"	"dimensionless"	"direct"	"0.77784894"	"dimensionless"	"direct"	"0.85785652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"24.95 29.68 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.70875"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.41092564"	"dimensionless"	"direct"	"0.67078919"	"dimensionless"	"direct"	"0.91166886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"23.53 248.91 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.97"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.65267559"	"dimensionless"	"direct"	"0.83173519"	"dimensionless"	"direct"	"0.7576375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"25.44 43.78 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.60025"	"micron"	"direct"	"5.954"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.5132648"	"dimensionless"	"direct"	"0.66762541"	"dimensionless"	"direct"	"0.8582303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"26.44 100.28 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"10.9995"	"micron"	"direct"	"4.366"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.39692713"	"dimensionless"	"direct"	"0.66601799"	"dimensionless"	"direct"	"0.91785012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"25.73 215.8 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.50874517"	"dimensionless"	"direct"	"0.7787987"	"dimensionless"	"direct"	"0.86091716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"23.48 130.32 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"3.793"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.78959147"	"dimensionless"	"direct"	"0.81372757"	"dimensionless"	"direct"	"0.61363289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"27.33 164.48 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"9.07325"	"micron"	"direct"	"2.11575"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.23318546"	"dimensionless"	"direct"	"0.47507878"	"dimensionless"	"direct"	"0.97243228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"28.05 261.4 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.00775"	"micron"	"direct"	"6.196"	"micron"	"direct"	"27.651"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.68785213"	"dimensionless"	"direct"	"0.69029936"	"dimensionless"	"direct"	"0.72585085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"28.05 104.83 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.46"	"micron"	"direct"	"4.02725"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.53984584"	"dimensionless"	"direct"	"0.76402867"	"dimensionless"	"direct"	"0.8417639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"27.37 123.4 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.68907563"	"dimensionless"	"direct"	"0.77748429"	"dimensionless"	"direct"	"0.72468943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"26.8 23.29 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.89"	"micron"	"direct"	"3.4985"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.59397284"	"dimensionless"	"direct"	"0.86838322"	"dimensionless"	"direct"	"0.8044851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"29.06 130.06 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.15325"	"micron"	"direct"	"7.32425"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.89832275"	"dimensionless"	"direct"	"0.88391263"	"dimensionless"	"direct"	"0.43933612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"28.42 95.22 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"3.1325"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.54059884"	"dimensionless"	"direct"	"0.74952744"	"dimensionless"	"direct"	"0.84128051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"28.45 108.78 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.47475"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.6614155"	"dimensionless"	"direct"	"0.64932255"	"dimensionless"	"direct"	"0.75001969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"27.77 204.86 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"4.99225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.77091457"	"dimensionless"	"direct"	"0.96108132"	"dimensionless"	"direct"	"0.63693856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"29.33 76.73 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"6.181"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.86985892"	"dimensionless"	"direct"	"0.8278708"	"dimensionless"	"direct"	"0.49330058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"28.93 251.61 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"12.8815"	"micron"	"direct"	"6.123"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.47533284"	"dimensionless"	"direct"	"0.61218551"	"dimensionless"	"direct"	"0.87980605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"29.68 85.34 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"4.774"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.75376964"	"dimensionless"	"direct"	"0.85142011"	"dimensionless"	"direct"	"0.65713875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"31.81 210.09 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.79525"	"micron"	"direct"	"6.6615"	"micron"	"direct"	"32.626"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.61707696"	"dimensionless"	"direct"	"0.62273699"	"dimensionless"	"direct"	"0.78690281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"32.58 29.5 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.43625"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.54105793"	"dimensionless"	"direct"	"0.74322309"	"dimensionless"	"direct"	"0.84098532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"34.14 124.45 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.47975"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.63091531"	"dimensionless"	"direct"	"0.67892326"	"dimensionless"	"direct"	"0.77585171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"33.75 35.58 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.83975"	"micron"	"direct"	"4.32175"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.43921339"	"dimensionless"	"direct"	"0.6740865"	"dimensionless"	"direct"	"0.89838277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"33.36 280.73 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.18275"	"micron"	"direct"	"3.626"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.39487082"	"dimensionless"	"direct"	"0.58873788"	"dimensionless"	"direct"	"0.91873665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"33.69 71.13 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.0155"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.46056791"	"dimensionless"	"direct"	"0.66742344"	"dimensionless"	"direct"	"0.88762447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"32.35 22.66 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"4.79"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.79140851"	"dimensionless"	"direct"	"0.89960856"	"dimensionless"	"direct"	"0.61128763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"32.86 183.73 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"3.8105"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.57242648"	"dimensionless"	"direct"	"0.82870685"	"dimensionless"	"direct"	"0.81995605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"33.61 264.15 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.348"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.46757828"	"dimensionless"	"direct"	"0.75394365"	"dimensionless"	"direct"	"0.88395167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"33.21 271.68 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.143"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.90742685"	"dimensionless"	"direct"	"0.94458994"	"dimensionless"	"direct"	"0.42021008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"35.26 243.01 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.1625"	"micron"	"direct"	"4.719"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.51503411"	"dimensionless"	"direct"	"0.78968734"	"dimensionless"	"direct"	"0.85716969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4287 0.9034"	"dimensionless"	"Unit Vector"	"direct"	"34.02 87.74 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.0435"	"micron"	"direct"	"3.639"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.51664655"	"dimensionless"	"direct"	"0.72817211"	"dimensionless"	"direct"	"0.85619877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"36.57 196.26 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"12.5725"	"micron"	"direct"	"1.92"	"micron"	"direct"	"26.1585"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.15271426"	"dimensionless"	"direct"	"0.30416559"	"dimensionless"	"direct"	"0.98827039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"35.14 98.74 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.724"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.52828845"	"dimensionless"	"direct"	"0.76366401"	"dimensionless"	"direct"	"0.84906496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
