"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"166.81 474.5 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.3255"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.66005733"	"dimensionless"	"direct"	"0.89518015"	"dimensionless"	"direct"	"0.75121523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"166.62 140.16 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.371"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.89114739"	"dimensionless"	"direct"	"0.845618"	"dimensionless"	"direct"	"0.45371394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"167.36 413.51 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.68175"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.59159697"	"dimensionless"	"direct"	"0.75649267"	"dimensionless"	"direct"	"0.80623385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"168.18 98.94 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.86956366"	"dimensionless"	"direct"	"0.93263801"	"dimensionless"	"direct"	"0.49382086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"168.43 115.09 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.0425"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.90080821"	"dimensionless"	"direct"	"0.93892148"	"dimensionless"	"direct"	"0.4342172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"169.05 81.55 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"3.327"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.64417445"	"dimensionless"	"direct"	"0.78137352"	"dimensionless"	"direct"	"0.7648786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"168.04 371.62 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"2.407"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.34372211"	"dimensionless"	"direct"	"0.63859185"	"dimensionless"	"direct"	"0.93907141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"170.67 193.23 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.49525"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.67670169"	"dimensionless"	"direct"	"0.89555514"	"dimensionless"	"direct"	"0.73625731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"170.56 121.84 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"5.00575"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.72387115"	"dimensionless"	"direct"	"0.87575715"	"dimensionless"	"direct"	"0.68993518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"169.67 384.44 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"4.4265"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.80041589"	"dimensionless"	"direct"	"0.89288033"	"dimensionless"	"direct"	"0.59944507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"170.96 289.07 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.273"	"micron"	"direct"	"4.841"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.77172007"	"dimensionless"	"direct"	"0.92265751"	"dimensionless"	"direct"	"0.63596237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"169.68 340.8 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.49325"	"micron"	"direct"	"3.87125"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.86157013"	"dimensionless"	"direct"	"0.97105761"	"dimensionless"	"direct"	"0.50763856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"171.29 465.98 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.31825"	"micron"	"direct"	"5.6395"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.77060773"	"dimensionless"	"direct"	"0.92603356"	"dimensionless"	"direct"	"0.63730976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"170.1 63.23 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.987"	"micron"	"direct"	"3.751"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.7521556"	"dimensionless"	"direct"	"0.90134404"	"dimensionless"	"direct"	"0.65898554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"171.43 320.29 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.192"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.66650348"	"dimensionless"	"direct"	"0.88142948"	"dimensionless"	"direct"	"0.74550192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"172.48 105.51 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.935"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.59345271"	"dimensionless"	"direct"	"0.84517657"	"dimensionless"	"direct"	"0.80486886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"171.4 247.99 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.249"	"micron"	"direct"	"3.08275"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.58730234"	"dimensionless"	"direct"	"0.84221924"	"dimensionless"	"direct"	"0.80936763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"172.57 267.59 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.1575"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.72283175"	"dimensionless"	"direct"	"0.90663628"	"dimensionless"	"direct"	"0.69102407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"174.59 348.15 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.57525"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.59991419"	"dimensionless"	"direct"	"0.61555197"	"dimensionless"	"direct"	"0.80006435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"173.58 153.52 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"7.55875"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.97400296"	"dimensionless"	"direct"	"0.90083883"	"dimensionless"	"direct"	"0.22653527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"171.45 403.25 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"2.625"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.42804729"	"dimensionless"	"direct"	"0.75872501"	"dimensionless"	"direct"	"0.90375634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"173.67 164.78 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"6.78"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.89404628"	"dimensionless"	"direct"	"0.94384488"	"dimensionless"	"direct"	"0.4479746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"174.04 202.99 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"5.8805"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.75008769"	"dimensionless"	"direct"	"0.91672818"	"dimensionless"	"direct"	"0.66133838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"173.42 365.41 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"3.5915"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.50410555"	"dimensionless"	"direct"	"0.77032423"	"dimensionless"	"direct"	"0.86364205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"174.69 15.41 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"5.2365"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.61108032"	"dimensionless"	"direct"	"0.84653856"	"dimensionless"	"direct"	"0.7915686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"175.78 253.0 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.4285"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.66669633"	"dimensionless"	"direct"	"0.89636104"	"dimensionless"	"direct"	"0.74532946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"173.85 388.98 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"3.419"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.69130061"	"dimensionless"	"direct"	"0.91955159"	"dimensionless"	"direct"	"0.72256727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"174.29 64.27 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"3.94075"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.7664592"	"dimensionless"	"direct"	"0.86056969"	"dimensionless"	"direct"	"0.64229299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"175.87 23.54 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.65925"	"micron"	"direct"	"5.466"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.7136469"	"dimensionless"	"direct"	"0.89526815"	"dimensionless"	"direct"	"0.70050561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"175.55 427.62 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"12.98975"	"micron"	"direct"	"3.63575"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.27989376"	"dimensionless"	"direct"	"0.4407239"	"dimensionless"	"direct"	"0.96003098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"175.65 459.8 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.09275"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.68446104"	"dimensionless"	"direct"	"0.90667514"	"dimensionless"	"direct"	"0.72904944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"176.0 3.5 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.659"	"micron"	"direct"	"4.60425"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.69143265"	"dimensionless"	"direct"	"0.81841602"	"dimensionless"	"direct"	"0.72244093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"176.96 476.2 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"5.86025"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.70705517"	"dimensionless"	"direct"	"0.87090671"	"dimensionless"	"direct"	"0.70715839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"176.61 132.28 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.2225"	"micron"	"direct"	"6.6035"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.9142956"	"dimensionless"	"direct"	"0.81712979"	"dimensionless"	"direct"	"0.40504759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"175.94 219.89 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.06475"	"micron"	"direct"	"4.24075"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.69924564"	"dimensionless"	"direct"	"0.89836419"	"dimensionless"	"direct"	"0.71488148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"177.78 236.1 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.4075"	"micron"	"direct"	"6.49525"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.87684779"	"dimensionless"	"direct"	"0.94036758"	"dimensionless"	"direct"	"0.48076809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"177.65 468.26 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.66408859"	"dimensionless"	"direct"	"0.87425772"	"dimensionless"	"direct"	"0.74765389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.3978 0.9175"	"dimensionless"	"Unit Vector"	"direct"	"177.2 343.69 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.835"	"micron"	"direct"	"3.85575"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79746639"	"dimensionless"	"direct"	"0.91951013"	"dimensionless"	"direct"	"0.60336337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"179.64 443.26 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.82875"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.42978507"	"dimensionless"	"direct"	"0.71854758"	"dimensionless"	"direct"	"0.90293122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"178.28 119.68 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.541"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.76916191"	"dimensionless"	"direct"	"0.59001448"	"dimensionless"	"direct"	"0.63905395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"179.05 142.18 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.81575"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.6513059"	"dimensionless"	"direct"	"0.70462873"	"dimensionless"	"direct"	"0.75881528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"179.71 180.43 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.68975"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.71880664"	"dimensionless"	"direct"	"0.86611359"	"dimensionless"	"direct"	"0.69521005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"177.92 332.0 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"3.72925"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.7274811"	"dimensionless"	"direct"	"0.88329181"	"dimensionless"	"direct"	"0.68612772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"178.89 287.14 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.4145"	"micron"	"direct"	"5.3905"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.72702138"	"dimensionless"	"direct"	"0.87974738"	"dimensionless"	"direct"	"0.68661482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
