"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"13.44 345.24 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.72875"	"micron"	"direct"	"4.82775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.71748096"	"dimensionless"	"direct"	"0.85522309"	"dimensionless"	"direct"	"0.69657812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"15.29 10.99 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.04675"	"micron"	"direct"	"4.40725"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.72886261"	"dimensionless"	"direct"	"0.9196197"	"dimensionless"	"direct"	"0.68465998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"17.14 181.72 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"13.46725"	"micron"	"direct"	"3.46825"	"micron"	"direct"	"30.71325"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.25753216"	"dimensionless"	"direct"	"0.46292765"	"dimensionless"	"direct"	"0.96626973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"14.95 414.21 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.63"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.91833925"	"dimensionless"	"direct"	"0.84410412"	"dimensionless"	"direct"	"0.39579416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"17.38 175.12 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"10.20675"	"micron"	"direct"	"3.96825"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.38878683"	"dimensionless"	"direct"	"0.55196583"	"dimensionless"	"direct"	"0.92132774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"18.68 418.5 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.58125"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.7040574"	"dimensionless"	"direct"	"0.76522968"	"dimensionless"	"direct"	"0.71014306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"15.91 156.57 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"3.8175"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.75140242"	"dimensionless"	"direct"	"0.87385391"	"dimensionless"	"direct"	"0.65984423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"18.28 143.9 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.1755"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.76087089"	"dimensionless"	"direct"	"0.89473031"	"dimensionless"	"direct"	"0.64890329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"16.96 334.9 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.41875"	"micron"	"direct"	"5.621"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.59678832"	"dimensionless"	"direct"	"0.80894844"	"dimensionless"	"direct"	"0.80239872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"19.56 91.64 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.045"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"34.09025"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.67428701"	"dimensionless"	"direct"	"0.67041108"	"dimensionless"	"direct"	"0.73846938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"16.85 121.54 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"3.31475"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.43496375"	"dimensionless"	"direct"	"0.70994386"	"dimensionless"	"direct"	"0.90044796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.78 150.96 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.08575"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.83383313"	"dimensionless"	"direct"	"0.92610281"	"dimensionless"	"direct"	"0.55201658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"19.77 348.39 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"15.06275"	"micron"	"direct"	"6.621"	"micron"	"direct"	"41.88475"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.43956117"	"dimensionless"	"direct"	"0.49738431"	"dimensionless"	"direct"	"0.89821266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"19.4 411.24 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.00325"	"micron"	"direct"	"4.847"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.69210724"	"dimensionless"	"direct"	"0.84584361"	"dimensionless"	"direct"	"0.72179469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"21.16 199.72 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"11.20975"	"micron"	"direct"	"3.18775"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.28437298"	"dimensionless"	"direct"	"0.55669554"	"dimensionless"	"direct"	"0.95871373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8825 0.4703"	"dimensionless"	"Unit Vector"	"direct"	"19.02 276.08 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.882"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.8666695"	"dimensionless"	"direct"	"0.9473933"	"dimensionless"	"direct"	"0.49888273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"18.9 83.92 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"20.90675"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.65148971"	"dimensionless"	"direct"	"0.83015427"	"dimensionless"	"direct"	"0.75865747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"21.77 307.05 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"10.34575"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.51762801"	"dimensionless"	"direct"	"0.68868069"	"dimensionless"	"direct"	"0.85560577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"20.34 429.94 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.67937111"	"dimensionless"	"direct"	"0.86974212"	"dimensionless"	"direct"	"0.73379486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"19.91 102.23 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.91475"	"micron"	"direct"	"5.3895"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.49378135"	"dimensionless"	"direct"	"0.76382001"	"dimensionless"	"direct"	"0.8695861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"21.35 291.16 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.65983703"	"dimensionless"	"direct"	"0.88977952"	"dimensionless"	"direct"	"0.75140874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"21.68 161.57 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.051"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.8062042"	"dimensionless"	"direct"	"0.91178878"	"dimensionless"	"direct"	"0.59163738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"21.66 380.26 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.6600944"	"dimensionless"	"direct"	"0.86115375"	"dimensionless"	"direct"	"0.75118266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"23.98 67.31 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.70513187"	"dimensionless"	"direct"	"0.85645886"	"dimensionless"	"direct"	"0.70907619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"25.14 119.41 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"11.02375"	"micron"	"direct"	"7.009"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.63580905"	"dimensionless"	"direct"	"0.71345533"	"dimensionless"	"direct"	"0.77184639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"23.88 387.12 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.82875"	"micron"	"direct"	"3.814"	"micron"	"direct"	"20.70125"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.55852096"	"dimensionless"	"direct"	"0.5186605"	"dimensionless"	"direct"	"0.82949041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"24.57 41.17 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.15025"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.66181252"	"dimensionless"	"direct"	"0.76965525"	"dimensionless"	"direct"	"0.74966939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"23.02 180.25 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"4.4545"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.76311619"	"dimensionless"	"direct"	"0.83396848"	"dimensionless"	"direct"	"0.64626131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"25.5 30.14 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.75175"	"micron"	"direct"	"3.8985"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.44545377"	"dimensionless"	"direct"	"0.56968624"	"dimensionless"	"direct"	"0.89530494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"23.2 437.68 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"4.4365"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.73692953"	"dimensionless"	"direct"	"0.89746225"	"dimensionless"	"direct"	"0.67596958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"24.24 110.33 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.11225"	"micron"	"direct"	"5.63825"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.69502912"	"dimensionless"	"direct"	"0.86824152"	"dimensionless"	"direct"	"0.71898158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"25.46 61.81 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.81525"	"micron"	"direct"	"6.09"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.77924571"	"dimensionless"	"direct"	"0.92825634"	"dimensionless"	"direct"	"0.62671854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"23.2 367.96 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.6475"	"micron"	"direct"	"2.95025"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.44381346"	"dimensionless"	"direct"	"0.66063749"	"dimensionless"	"direct"	"0.89611919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"25.0 242.26 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"3.61925"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.54194587"	"dimensionless"	"direct"	"0.8170003"	"dimensionless"	"direct"	"0.8404134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"26.0 361.96 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.9835"	"micron"	"direct"	"6.18125"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.61914659"	"dimensionless"	"direct"	"0.60866718"	"dimensionless"	"direct"	"0.78527543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"24.77 411.32 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.34525"	"micron"	"direct"	"3.51675"	"micron"	"direct"	"17.99425"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.55423348"	"dimensionless"	"direct"	"0.59670199"	"dimensionless"	"direct"	"0.83236125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"25.71 354.43 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.658"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.63920651"	"dimensionless"	"direct"	"0.82109497"	"dimensionless"	"direct"	"0.76903513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"26.62 259.25 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.3005"	"micron"	"direct"	"4.636"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.635025"	"dimensionless"	"direct"	"0.63022392"	"dimensionless"	"direct"	"0.77249159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"28.14 157.29 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.98025"	"micron"	"direct"	"6.24675"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.56890781"	"dimensionless"	"direct"	"0.81460817"	"dimensionless"	"direct"	"0.8224013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"27.37 170.87 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.976"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.71135281"	"dimensionless"	"direct"	"0.78223843"	"dimensionless"	"direct"	"0.7028351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"26.93 426.84 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.3705"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.80404993"	"dimensionless"	"direct"	"0.92590775"	"dimensionless"	"direct"	"0.59456178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"27.98 338.59 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"5.332"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.69966867"	"dimensionless"	"direct"	"0.74001935"	"dimensionless"	"direct"	"0.71446746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"28.13 104.05 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.53525"	"micron"	"direct"	"6.94525"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.72837629"	"dimensionless"	"direct"	"0.61933563"	"dimensionless"	"direct"	"0.68517734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
