"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000228.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"148.14 146.3 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.47372226"	"dimensionless"	"direct"	"0.71854758"	"dimensionless"	"direct"	"0.8806743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"148.7 123.87 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.239"	"micron"	"direct"	"6.33775"	"micron"	"direct"	"31.617"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.61898135"	"dimensionless"	"direct"	"0.58297841"	"dimensionless"	"direct"	"0.78540569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"149.44 244.42 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.68075"	"micron"	"direct"	"3.357"	"micron"	"direct"	"15.398"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.5909431"	"dimensionless"	"direct"	"0.73869662"	"dimensionless"	"direct"	"0.80671324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"151.2 97.38 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.97625"	"micron"	"direct"	"6.574"	"micron"	"direct"	"29.444"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.65896504"	"dimensionless"	"direct"	"0.71749924"	"dimensionless"	"direct"	"0.75217357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"149.65 200.9 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.9885"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.68101634"	"dimensionless"	"direct"	"0.71452026"	"dimensionless"	"direct"	"0.73226822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"152.2 192.62 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.372"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"22.12425"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.49089226"	"dimensionless"	"direct"	"0.63540109"	"dimensionless"	"direct"	"0.87122029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"151.84 89.63 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.754"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.90245916"	"dimensionless"	"direct"	"0.79004883"	"dimensionless"	"direct"	"0.43077542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"153.19 111.66 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.26575"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.44261257"	"dimensionless"	"direct"	"0.57823905"	"dimensionless"	"direct"	"0.89671295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"152.81 42.37 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.4055"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.57224496"	"dimensionless"	"direct"	"0.7168469"	"dimensionless"	"direct"	"0.82008274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"154.73 167.25 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.79661793"	"dimensionless"	"direct"	"0.72976383"	"dimensionless"	"direct"	"0.60448314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"155.03 37.16 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.776837"	"dimensionless"	"direct"	"0.84697719"	"dimensionless"	"direct"	"0.62970174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"156.05 195.04 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.7659985"	"dimensionless"	"direct"	"0.83938698"	"dimensionless"	"direct"	"0.64284235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"158.64 84.68 0.0"	"micron"	"direct"	"89.75"	"micron^2"	"direct"	"10.691"	"micron"	"direct"	"12.91475"	"micron"	"direct"	"9.11825"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"0.7060338"	"dimensionless"	"direct"	"0.75253215"	"dimensionless"	"direct"	"0.70817814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"157.69 103.03 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"3.9725"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.61150664"	"dimensionless"	"direct"	"0.69046448"	"dimensionless"	"direct"	"0.7912393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"158.99 235.5 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.84175"	"micron"	"direct"	"3.892"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.44018435"	"dimensionless"	"direct"	"0.70991888"	"dimensionless"	"direct"	"0.89790742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"160.67 75.58 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"11.5855"	"micron"	"direct"	"5.22325"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.45084373"	"dimensionless"	"direct"	"0.70077121"	"dimensionless"	"direct"	"0.8926029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"159.86 46.18 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"10.5825"	"micron"	"direct"	"4.498"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.42504134"	"dimensionless"	"direct"	"0.63972185"	"dimensionless"	"direct"	"0.90517394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"160.98 177.15 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.58275"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.57908742"	"dimensionless"	"direct"	"0.69945631"	"dimensionless"	"direct"	"0.81526545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"161.23 143.31 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.848"	"micron"	"direct"	"4.5465"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.77744528"	"dimensionless"	"direct"	"0.67118774"	"dimensionless"	"direct"	"0.62895058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"160.88 227.29 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.53955981"	"dimensionless"	"direct"	"0.80063575"	"dimensionless"	"direct"	"0.84194728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"164.35 213.49 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.5175"	"micron"	"direct"	"7.5245"	"micron"	"direct"	"33.73675"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.79059627"	"dimensionless"	"direct"	"0.55342371"	"dimensionless"	"direct"	"0.61233776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"164.13 138.7 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.69425"	"micron"	"direct"	"6.94"	"micron"	"direct"	"31.299"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.79822871"	"dimensionless"	"direct"	"0.56281553"	"dimensionless"	"direct"	"0.60235448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"164.11 240.8 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"3.997"	"micron"	"direct"	"23.55625"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.48523476"	"dimensionless"	"direct"	"0.33261776"	"dimensionless"	"direct"	"0.87438392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"163.42 51.23 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.741899"	"dimensionless"	"direct"	"0.74520456"	"dimensionless"	"direct"	"0.67051165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"163.16 66.73 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"3.6955"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.74106382"	"dimensionless"	"direct"	"0.78683112"	"dimensionless"	"direct"	"0.6714346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"166.22 45.84 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"12.699"	"micron"	"direct"	"5.002"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.39388928"	"dimensionless"	"direct"	"0.5803059"	"dimensionless"	"direct"	"0.91915789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"167.25 91.07 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.67525"	"micron"	"direct"	"5.925"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.68297744"	"dimensionless"	"direct"	"0.78511455"	"dimensionless"	"direct"	"0.73043947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"165.8 225.74 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.69961226"	"dimensionless"	"direct"	"0.78241351"	"dimensionless"	"direct"	"0.7145227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"167.41 67.63 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"9.504"	"micron"	"direct"	"4.05"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.42613636"	"dimensionless"	"direct"	"0.47592965"	"dimensionless"	"direct"	"0.90465894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"168.08 231.8 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.88525"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.62970082"	"dimensionless"	"direct"	"0.71298349"	"dimensionless"	"direct"	"0.77683774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"168.63 74.24 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.73776179"	"dimensionless"	"direct"	"0.84543089"	"dimensionless"	"direct"	"0.67506113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"174.83 62.2 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.57625"	"micron"	"direct"	"8.75825"	"micron"	"direct"	"43.06675"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.82810542"	"dimensionless"	"direct"	"0.41752511"	"dimensionless"	"direct"	"0.56057239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"172.13 77.44 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.945"	"micron"	"direct"	"4.77075"	"micron"	"direct"	"18.0815"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.80248108"	"dimensionless"	"direct"	"0.8311838"	"dimensionless"	"direct"	"0.59667757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"171.92 112.19 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.6135"	"micron"	"direct"	"6.081"	"micron"	"direct"	"21.787"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.91948288"	"dimensionless"	"direct"	"0.81075772"	"dimensionless"	"direct"	"0.39313006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.3812 0.9245"	"dimensionless"	"Unit Vector"	"direct"	"172.35 117.42 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"5.166"	"micron"	"direct"	"22.787"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.72317491"	"dimensionless"	"direct"	"0.64586753"	"dimensionless"	"direct"	"0.69066493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"172.18 144.11 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"4.291"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.48307112"	"dimensionless"	"direct"	"0.69280398"	"dimensionless"	"direct"	"0.87558112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"172.39 234.61 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.30625"	"micron"	"direct"	"4.903"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.67106929"	"dimensionless"	"direct"	"0.78471917"	"dimensionless"	"direct"	"0.74139464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"174.2 102.65 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.55825"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.74226623"	"dimensionless"	"direct"	"0.79985688"	"dimensionless"	"direct"	"0.67010509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"173.52 128.97 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.037"	"micron"	"direct"	"6.9325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.8625731"	"dimensionless"	"direct"	"0.87967678"	"dimensionless"	"direct"	"0.50593245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"176.17 222.71 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"13.085"	"micron"	"direct"	"6.602"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.50454719"	"dimensionless"	"direct"	"0.63268176"	"dimensionless"	"direct"	"0.86338412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"176.68 237.54 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.40975"	"micron"	"direct"	"5.6"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.66589375"	"dimensionless"	"direct"	"0.70862708"	"dimensionless"	"direct"	"0.74604659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"178.84 68.79 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.27425"	"micron"	"direct"	"4.8525"	"micron"	"direct"	"20.70275"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66707908"	"dimensionless"	"direct"	"0.77879425"	"dimensionless"	"direct"	"0.74498691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"180.68 111.88 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"3.9685"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.71040501"	"dimensionless"	"direct"	"0.69616648"	"dimensionless"	"direct"	"0.70379309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"181.75 135.22 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.276"	"micron"	"direct"	"4.99675"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.53867508"	"dimensionless"	"direct"	"0.50581255"	"dimensionless"	"direct"	"0.8425136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
