"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000191.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"142.94 22.9 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.4095"	"micron"	"direct"	"7.55725"	"micron"	"direct"	"27.592"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.89865628"	"dimensionless"	"direct"	"0.80260732"	"dimensionless"	"direct"	"0.43865349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"143.73 276.91 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.99325"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.70690216"	"dimensionless"	"direct"	"0.88869602"	"dimensionless"	"direct"	"0.70731134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"145.29 216.99 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.09275"	"micron"	"direct"	"7.8655"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.65043104"	"dimensionless"	"direct"	"0.85977691"	"dimensionless"	"direct"	"0.75956531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"144.09 193.21 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"13.113"	"micron"	"direct"	"7.45325"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.56838633"	"dimensionless"	"direct"	"0.78623073"	"dimensionless"	"direct"	"0.8227618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"143.15 453.67 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.1595"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.6319321"	"dimensionless"	"direct"	"0.62631889"	"dimensionless"	"direct"	"0.77502375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"144.4 78.82 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.317"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.69730063"	"dimensionless"	"direct"	"0.89281096"	"dimensionless"	"direct"	"0.71677879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"143.87 132.91 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.331"	"micron"	"direct"	"4.30675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.80786907"	"dimensionless"	"direct"	"0.93753185"	"dimensionless"	"direct"	"0.589362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"144.92 326.15 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.014"	"micron"	"direct"	"4.437"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.63259196"	"dimensionless"	"direct"	"0.86875632"	"dimensionless"	"direct"	"0.77448526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"150.69 18.17 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"12.8275"	"micron"	"direct"	"8.50825"	"micron"	"direct"	"40.8345"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.66328201"	"dimensionless"	"direct"	"0.61373348"	"dimensionless"	"direct"	"0.74836954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"149.65 62.88 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.83825"	"micron"	"direct"	"7.393"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.75145478"	"dimensionless"	"direct"	"0.88297275"	"dimensionless"	"direct"	"0.6597846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"150.68 428.09 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.177"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.80247126"	"dimensionless"	"direct"	"0.79566034"	"dimensionless"	"direct"	"0.59669077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"151.24 89.48 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.46075"	"micron"	"direct"	"5.54725"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.58634358"	"dimensionless"	"direct"	"0.82865733"	"dimensionless"	"direct"	"0.81006247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"151.7 240.89 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"8.7725"	"micron"	"direct"	"8.22325"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.93738957"	"dimensionless"	"direct"	"0.87854988"	"dimensionless"	"direct"	"0.34828264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"150.21 180.31 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.58425"	"micron"	"direct"	"4.766"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.62840756"	"dimensionless"	"direct"	"0.43878268"	"dimensionless"	"direct"	"0.77788427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"153.32 141.52 0.0"	"micron"	"direct"	"101.0"	"micron^2"	"direct"	"11.341"	"micron"	"direct"	"12.69825"	"micron"	"direct"	"10.22875"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"0.80552438"	"dimensionless"	"direct"	"0.8911847"	"dimensionless"	"direct"	"0.59256263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"150.14 444.73 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.10075"	"micron"	"direct"	"3.4385"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67411655"	"dimensionless"	"direct"	"0.8174874"	"dimensionless"	"direct"	"0.73862499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"154.56 80.09 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"10.594"	"micron"	"direct"	"10.07675"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.95117519"	"dimensionless"	"direct"	"0.82919714"	"dimensionless"	"direct"	"0.3086515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"153.05 36.06 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.76875"	"micron"	"direct"	"7.815"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.8"	"dimensionless"	"direct"	"0.75760589"	"dimensionless"	"direct"	"0.6"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"154.3 192.16 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.046"	"micron"	"direct"	"7.282"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.72486562"	"dimensionless"	"direct"	"0.88431562"	"dimensionless"	"direct"	"0.68889029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"156.77 368.74 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"15.0655"	"micron"	"direct"	"8.18525"	"micron"	"direct"	"41.9455"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.54331088"	"dimensionless"	"direct"	"0.67584173"	"dimensionless"	"direct"	"0.83953159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9305 -0.3662"	"dimensionless"	"Unit Vector"	"direct"	"152.98 253.29 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"4.8665"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.68146333"	"dimensionless"	"direct"	"0.88603599"	"dimensionless"	"direct"	"0.73185226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"156.76 340.43 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"13.29225"	"micron"	"direct"	"6.62575"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.49846715"	"dimensionless"	"direct"	"0.75001094"	"dimensionless"	"direct"	"0.86690859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"153.55 121.29 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.567"	"micron"	"direct"	"4.581"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.82288486"	"dimensionless"	"direct"	"0.87159736"	"dimensionless"	"direct"	"0.56820816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"156.88 203.68 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.63725"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.77908636"	"dimensionless"	"direct"	"0.87700242"	"dimensionless"	"direct"	"0.62691662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"157.24 442.42 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"9.72525"	"micron"	"direct"	"7.94"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.81643145"	"dimensionless"	"direct"	"0.80039423"	"dimensionless"	"direct"	"0.57744236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"158.32 116.13 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.70775"	"micron"	"direct"	"7.334"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.62642267"	"dimensionless"	"direct"	"0.82061017"	"dimensionless"	"direct"	"0.77948357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"157.49 323.41 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.52"	"micron"	"direct"	"5.998"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.63004202"	"dimensionless"	"direct"	"0.84321035"	"dimensionless"	"direct"	"0.77656105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"158.34 63.48 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"10.75525"	"micron"	"direct"	"8.435"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.78426815"	"dimensionless"	"direct"	"0.79032262"	"dimensionless"	"direct"	"0.62042201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"159.69 225.92 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"11.495"	"micron"	"direct"	"4.02925"	"micron"	"direct"	"28.59925"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.35052197"	"dimensionless"	"direct"	"0.52141128"	"dimensionless"	"direct"	"0.93655451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"158.19 124.46 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.159"	"micron"	"direct"	"4.8"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.58830739"	"dimensionless"	"direct"	"0.71481354"	"dimensionless"	"direct"	"0.80863738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"159.99 94.29 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.47575"	"micron"	"direct"	"6.39975"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.85606795"	"dimensionless"	"direct"	"0.88327757"	"dimensionless"	"direct"	"0.51686329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"160.82 253.29 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.03975"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.72540723"	"dimensionless"	"direct"	"0.81972138"	"dimensionless"	"direct"	"0.68831995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"162.9 105.7 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.69325"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.72733603"	"dimensionless"	"direct"	"0.90282654"	"dimensionless"	"direct"	"0.6862815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"167.37 52.06 0.0"	"micron"	"direct"	"125.9375"	"micron^2"	"direct"	"12.664"	"micron"	"direct"	"15.8875"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"43.663"	"micron"	"direct"	"6.332"	"micron"	"direct"	"0.63789142"	"dimensionless"	"direct"	"0.83011409"	"dimensionless"	"direct"	"0.77012631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"164.25 230.03 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"13.445"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.32489773"	"dimensionless"	"direct"	"0.56002855"	"dimensionless"	"direct"	"0.94574915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"164.88 203.45 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"13.01575"	"micron"	"direct"	"7.20025"	"micron"	"direct"	"35.24575"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.55319517"	"dimensionless"	"direct"	"0.72896332"	"dimensionless"	"direct"	"0.83305168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"162.93 177.32 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"8.175"	"micron"	"direct"	"2.56025"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.31318043"	"dimensionless"	"direct"	"0.53706118"	"dimensionless"	"direct"	"0.94969365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"166.96 285.37 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.7185"	"micron"	"direct"	"6.496"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.7450823"	"dimensionless"	"direct"	"0.80919019"	"dimensionless"	"direct"	"0.66697254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"167.04 267.75 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.115"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.60896488"	"dimensionless"	"direct"	"0.69137952"	"dimensionless"	"direct"	"0.79319719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"170.21 298.42 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"15.025"	"micron"	"direct"	"6.47075"	"micron"	"direct"	"36.56675"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.43066556"	"dimensionless"	"direct"	"0.70602751"	"dimensionless"	"direct"	"0.90251159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"170.21 27.86 0.0"	"micron"	"direct"	"89.3125"	"micron^2"	"direct"	"10.665"	"micron"	"direct"	"11.7255"	"micron"	"direct"	"9.96"	"micron"	"direct"	"40.52375"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"0.84943073"	"dimensionless"	"direct"	"0.68344387"	"dimensionless"	"direct"	"0.52770014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"169.93 172.77 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"14.90675"	"micron"	"direct"	"7.35575"	"micron"	"direct"	"41.1275"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.49345095"	"dimensionless"	"direct"	"0.40257273"	"dimensionless"	"direct"	"0.86977362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"171.76 91.75 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"10.2725"	"micron"	"direct"	"10.18"	"micron"	"direct"	"33.824"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.99099538"	"dimensionless"	"direct"	"0.89862728"	"dimensionless"	"direct"	"0.1338961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"172.85 432.99 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.81875"	"micron"	"direct"	"6.979"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.64508377"	"dimensionless"	"direct"	"0.85445551"	"dimensionless"	"direct"	"0.76411186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
