"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"16.3 289.77 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"8.15375"	"micron"	"direct"	"3.4915"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.42820788"	"dimensionless"	"direct"	"0.60892564"	"dimensionless"	"direct"	"0.90368026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"15.29 3.22 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.12375"	"micron"	"direct"	"4.118"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.80370822"	"dimensionless"	"direct"	"0.8768508"	"dimensionless"	"direct"	"0.59502361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"15.05 92.17 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"4.215"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.79821987"	"dimensionless"	"direct"	"0.89355127"	"dimensionless"	"direct"	"0.60236621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"16.33 308.35 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.70625"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.85662628"	"dimensionless"	"direct"	"0.82766835"	"dimensionless"	"direct"	"0.51593741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"18.37 253.6 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.4525"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"30.9455"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.75432425"	"dimensionless"	"direct"	"0.6717053"	"dimensionless"	"direct"	"0.65650203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"16.69 264.63 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"15.4675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.63882898"	"dimensionless"	"direct"	"0.71894182"	"dimensionless"	"direct"	"0.76934877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.08 285.59 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.03825"	"micron"	"direct"	"4.5515"	"micron"	"direct"	"18.3905"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.753778"	"dimensionless"	"direct"	"0.76865384"	"dimensionless"	"direct"	"0.65712916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"19.95 50.39 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"8.76175"	"micron"	"direct"	"38.41875"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.86898416"	"dimensionless"	"direct"	"0.57627778"	"dimensionless"	"direct"	"0.49483991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"17.71 217.68 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.78661525"	"dimensionless"	"direct"	"0.75504143"	"dimensionless"	"direct"	"0.61744348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"20.84 103.33 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.17525"	"micron"	"direct"	"8.2335"	"micron"	"direct"	"34.27225"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.80916931"	"dimensionless"	"direct"	"0.6592977"	"dimensionless"	"direct"	"0.58757555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"19.04 313.77 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.71602152"	"dimensionless"	"direct"	"0.56193348"	"dimensionless"	"direct"	"0.6980782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"20.09 211.76 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.70475"	"micron"	"direct"	"6.0345"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.78321814"	"dimensionless"	"direct"	"0.69843006"	"dimensionless"	"direct"	"0.621747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"19.89 342.22 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.58175"	"micron"	"direct"	"6.17425"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.71946281"	"dimensionless"	"direct"	"0.85958785"	"dimensionless"	"direct"	"0.69453096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"22.56 96.41 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"12.71725"	"micron"	"direct"	"4.73575"	"micron"	"direct"	"31.27225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.3723879"	"dimensionless"	"direct"	"0.54691361"	"dimensionless"	"direct"	"0.92807718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"20.93 261.77 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"6.297"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.90846137"	"dimensionless"	"direct"	"0.81619668"	"dimensionless"	"direct"	"0.41796882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"20.93 305.1 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.418"	"micron"	"direct"	"4.831"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.75272671"	"dimensionless"	"direct"	"0.55082347"	"dimensionless"	"direct"	"0.65833313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"22.53 35.59 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.4985"	"micron"	"direct"	"6.80925"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.64859266"	"dimensionless"	"direct"	"0.83208277"	"dimensionless"	"direct"	"0.76113571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"22.2 87.68 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.012"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.66465926"	"dimensionless"	"direct"	"0.6694533"	"dimensionless"	"direct"	"0.74714662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"22.37 199.53 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.6435"	"micron"	"direct"	"7.533"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.78114792"	"dimensionless"	"direct"	"0.86913708"	"dimensionless"	"direct"	"0.624346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"20.86 6.14 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"3.57575"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.7239093"	"dimensionless"	"direct"	"0.80337186"	"dimensionless"	"direct"	"0.68989515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"21.37 367.88 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.932"	"micron"	"direct"	"3.26225"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.549941"	"dimensionless"	"direct"	"0.75527853"	"dimensionless"	"direct"	"0.83520351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"22.15 84.21 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.7885"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.51347499"	"dimensionless"	"direct"	"0.73722104"	"dimensionless"	"direct"	"0.85810456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"21.74 354.16 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.09975"	"micron"	"direct"	"3.086"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.50592237"	"dimensionless"	"direct"	"0.81492533"	"dimensionless"	"direct"	"0.86257901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"23.89 136.06 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.9565"	"micron"	"direct"	"6.65825"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.66873399"	"dimensionless"	"direct"	"0.85550647"	"dimensionless"	"direct"	"0.74350175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"22.73 222.36 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.31325"	"micron"	"direct"	"4.959"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.48083776"	"dimensionless"	"direct"	"0.70656875"	"dimensionless"	"direct"	"0.87680959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"22.7 359.4 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"3.10125"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.49544692"	"dimensionless"	"direct"	"0.8111781"	"dimensionless"	"direct"	"0.86863822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"24.62 178.29 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.9775"	"micron"	"direct"	"6.3595"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.63738411"	"dimensionless"	"direct"	"0.80380343"	"dimensionless"	"direct"	"0.77054623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"27.06 59.72 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"11.68375"	"micron"	"direct"	"8.02125"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.68653044"	"dimensionless"	"direct"	"0.86596406"	"dimensionless"	"direct"	"0.72710106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"26.38 157.17 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.16075"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.79060121"	"dimensionless"	"direct"	"0.84480855"	"dimensionless"	"direct"	"0.61233139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"26.72 45.06 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.34525"	"micron"	"direct"	"7.3265"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.87792457"	"dimensionless"	"direct"	"0.84517977"	"dimensionless"	"direct"	"0.47879897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"25.93 331.13 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.81218866"	"dimensionless"	"direct"	"0.81781702"	"dimensionless"	"direct"	"0.58339487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"25.21 28.38 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.96"	"micron"	"direct"	"3.3525"	"micron"	"direct"	"14.4335"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.67590726"	"dimensionless"	"direct"	"0.75400906"	"dimensionless"	"direct"	"0.73698669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"27.67 187.92 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"10.82175"	"micron"	"direct"	"9.485"	"micron"	"direct"	"40.799"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.87647562"	"dimensionless"	"direct"	"0.55676619"	"dimensionless"	"direct"	"0.48144625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"28.48 72.22 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.413"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.49190611"	"dimensionless"	"direct"	"0.57967893"	"dimensionless"	"direct"	"0.87064825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"28.26 235.75 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"4.823"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.74191439"	"dimensionless"	"direct"	"0.41148768"	"dimensionless"	"direct"	"0.67049462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"29.69 170.73 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.78941039"	"dimensionless"	"direct"	"0.63067883"	"dimensionless"	"direct"	"0.61386581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"30.21 271.87 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"4.5715"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.64163655"	"dimensionless"	"direct"	"0.55959713"	"dimensionless"	"direct"	"0.76700883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"29.35 275.99 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"6.057"	"micron"	"direct"	"3.32875"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.54957074"	"dimensionless"	"direct"	"0.62143899"	"dimensionless"	"direct"	"0.83544718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"28.96 100.69 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"3.48575"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.68087704"	"dimensionless"	"direct"	"0.89077758"	"dimensionless"	"direct"	"0.73239775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"30.93 210.72 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.92"	"micron"	"direct"	"5.9215"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.66384529"	"dimensionless"	"direct"	"0.75081738"	"dimensionless"	"direct"	"0.74786993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"29.92 256.22 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.3425"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.51434306"	"dimensionless"	"direct"	"0.69572431"	"dimensionless"	"direct"	"0.85758453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"32.49 360.16 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"12.6"	"micron"	"direct"	"7.38875"	"micron"	"direct"	"37.867"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.58640873"	"dimensionless"	"direct"	"0.57128443"	"dimensionless"	"direct"	"0.81001531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"30.81 281.81 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"2.9265"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.43528056"	"dimensionless"	"direct"	"0.70087393"	"dimensionless"	"direct"	"0.90029486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
