"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"108.6 31.59 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"5.13325"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.84300201"	"dimensionless"	"direct"	"0.9650233"	"dimensionless"	"direct"	"0.53791041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"109.0 40.21 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.125"	"micron"	"direct"	"3.35175"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.54722449"	"dimensionless"	"direct"	"0.55411355"	"dimensionless"	"direct"	"0.83698588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"109.88 135.47 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.19025"	"micron"	"direct"	"5.1595"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.56141019"	"dimensionless"	"direct"	"0.75768324"	"dimensionless"	"direct"	"0.82753767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"110.6 190.03 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.893"	"micron"	"direct"	"4.19675"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.38527036"	"dimensionless"	"direct"	"0.58175589"	"dimensionless"	"direct"	"0.92280375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"109.42 1.63 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.66729822"	"dimensionless"	"direct"	"0.86651156"	"dimensionless"	"direct"	"0.74479063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9095 -0.4158"	"dimensionless"	"Unit Vector"	"direct"	"109.41 67.7 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.81887386"	"dimensionless"	"direct"	"0.93073906"	"dimensionless"	"direct"	"0.57397352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"113.57 11.36 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.9885"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.4579788"	"dimensionless"	"direct"	"0.7389134"	"dimensionless"	"direct"	"0.88896312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7516 -0.6596"	"dimensionless"	"Unit Vector"	"direct"	"111.97 171.68 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.58"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.63825988"	"dimensionless"	"direct"	"0.88524423"	"dimensionless"	"direct"	"0.76982097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"112.19 85.32 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.12675"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.50468306"	"dimensionless"	"direct"	"0.74521513"	"dimensionless"	"direct"	"0.8633047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"112.34 74.18 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"3.1745"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.48198899"	"dimensionless"	"direct"	"0.70621901"	"dimensionless"	"direct"	"0.87617727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"117.51 152.24 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.49275"	"micron"	"direct"	"7.4305"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.70815563"	"dimensionless"	"direct"	"0.57511982"	"dimensionless"	"direct"	"0.70605637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"115.2 3.71 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"3.8675"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.79045527"	"dimensionless"	"direct"	"0.77366443"	"dimensionless"	"direct"	"0.61251977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"118.94 48.51 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"5.02075"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.55326593"	"dimensionless"	"direct"	"0.57391774"	"dimensionless"	"direct"	"0.83300469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"116.03 75.08 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.8065"	"micron"	"direct"	"4.8965"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.71938588"	"dimensionless"	"direct"	"0.82174581"	"dimensionless"	"direct"	"0.69461065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"116.93 15.07 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.824"	"micron"	"direct"	"3.541"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.4525818"	"dimensionless"	"direct"	"0.72288112"	"dimensionless"	"direct"	"0.89172289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"118.05 188.92 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.7125"	"micron"	"direct"	"5.5755"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.63994261"	"dimensionless"	"direct"	"0.85009536"	"dimensionless"	"direct"	"0.76842271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"116.39 93.26 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.675"	"micron"	"direct"	"3.517"	"micron"	"direct"	"13.19975"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.75229947"	"dimensionless"	"direct"	"0.9150704"	"dimensionless"	"direct"	"0.65882131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"116.62 102.5 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.79314327"	"dimensionless"	"direct"	"0.92675141"	"dimensionless"	"direct"	"0.6090351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"117.36 97.32 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"4.549"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.86569294"	"dimensionless"	"direct"	"0.91151616"	"dimensionless"	"direct"	"0.50057539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"117.77 161.46 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.323"	"micron"	"direct"	"3.422"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.64287056"	"dimensionless"	"direct"	"0.90046288"	"dimensionless"	"direct"	"0.76597483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"119.69 1.81 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.4325"	"micron"	"direct"	"4.882"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.65684494"	"dimensionless"	"direct"	"0.55952202"	"dimensionless"	"direct"	"0.75402568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"119.11 21.66 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.50225"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.6970664"	"dimensionless"	"direct"	"0.86241765"	"dimensionless"	"direct"	"0.71700658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"119.79 170.01 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.267"	"micron"	"direct"	"5.7895"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.92380724"	"dimensionless"	"direct"	"0.91948368"	"dimensionless"	"direct"	"0.3828579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"120.16 119.67 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"5.389"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.64604687"	"dimensionless"	"direct"	"0.80197087"	"dimensionless"	"direct"	"0.76329774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"121.28 79.93 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"9.048"	"micron"	"direct"	"2.6605"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.29404288"	"dimensionless"	"direct"	"0.56680337"	"dimensionless"	"direct"	"0.95579223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"122.13 60.16 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.1135"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.57861963"	"dimensionless"	"direct"	"0.86352162"	"dimensionless"	"direct"	"0.81559753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"119.88 86.14 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.79884098"	"dimensionless"	"direct"	"0.89933039"	"dimensionless"	"direct"	"0.60154226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"121.66 108.94 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.974"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.61469244"	"dimensionless"	"direct"	"0.79843255"	"dimensionless"	"direct"	"0.78876688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"122.0 71.99 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.609"	"micron"	"direct"	"3.43875"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.45193192"	"dimensionless"	"direct"	"0.73049354"	"dimensionless"	"direct"	"0.89205243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"122.51 143.97 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.42575"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.60280901"	"dimensionless"	"direct"	"0.80012458"	"dimensionless"	"direct"	"0.79788552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"124.93 196.88 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.1635"	"micron"	"direct"	"5.2185"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.63924787"	"dimensionless"	"direct"	"0.85499099"	"dimensionless"	"direct"	"0.76900075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"124.25 150.99 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.97625"	"micron"	"direct"	"4.73075"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.52702966"	"dimensionless"	"direct"	"0.78811996"	"dimensionless"	"direct"	"0.84984689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"124.02 157.86 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.84798571"	"dimensionless"	"direct"	"0.9036014"	"dimensionless"	"direct"	"0.53001909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"125.62 26.89 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.6025"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.73682069"	"dimensionless"	"direct"	"0.71348144"	"dimensionless"	"direct"	"0.67608821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"126.33 186.5 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"9.19"	"micron"	"direct"	"4.03025"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.43854733"	"dimensionless"	"direct"	"0.67150633"	"dimensionless"	"direct"	"0.89870809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"128.43 170.11 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.72624935"	"dimensionless"	"direct"	"0.79239586"	"dimensionless"	"direct"	"0.68743137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"126.88 102.99 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.50075"	"micron"	"direct"	"5.521"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.73605973"	"dimensionless"	"direct"	"0.91847812"	"dimensionless"	"direct"	"0.6769166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"129.04 117.59 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.475"	"micron"	"direct"	"6.496"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.68559367"	"dimensionless"	"direct"	"0.85641196"	"dimensionless"	"direct"	"0.72798442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"129.96 70.67 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.7925"	"micron"	"direct"	"7.51725"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.69652536"	"dimensionless"	"direct"	"0.74954366"	"dimensionless"	"direct"	"0.71753217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"130.57 13.69 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.45525"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.71112622"	"dimensionless"	"direct"	"0.78033784"	"dimensionless"	"direct"	"0.70306436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"129.04 55.48 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"5.17"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.77613061"	"dimensionless"	"direct"	"0.84978274"	"dimensionless"	"direct"	"0.63057219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"128.83 86.95 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"3.3475"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.66048439"	"dimensionless"	"direct"	"0.86816701"	"dimensionless"	"direct"	"0.75083978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"133.18 205.1 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"11.9475"	"micron"	"direct"	"4.53325"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.37943084"	"dimensionless"	"direct"	"0.6173488"	"dimensionless"	"direct"	"0.9252201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"130.97 163.48 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"4.38275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.58528361"	"dimensionless"	"direct"	"0.85355619"	"dimensionless"	"direct"	"0.81082865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
