"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"10.63 18.27 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.913"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.64004824"	"dimensionless"	"direct"	"0.74415888"	"dimensionless"	"direct"	"0.76833472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"9.17 116.95 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.6058553"	"dimensionless"	"direct"	"0.8702912"	"dimensionless"	"direct"	"0.79557486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.1511 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"11.27 348.02 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.82719817"	"dimensionless"	"direct"	"0.89247519"	"dimensionless"	"direct"	"0.5619103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"14.84 280.85 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"16.787"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"42.1275"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.42763746"	"dimensionless"	"direct"	"0.64478965"	"dimensionless"	"direct"	"0.90395033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"11.6 95.89 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"11.7205"	"micron"	"direct"	"6.387"	"micron"	"direct"	"35.63475"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.54494262"	"dimensionless"	"direct"	"0.5213988"	"dimensionless"	"direct"	"0.83847334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"10.59 125.42 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.64025"	"micron"	"direct"	"5.00475"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.57923671"	"dimensionless"	"direct"	"0.79681263"	"dimensionless"	"direct"	"0.81515939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"12.13 53.07 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"9.041"	"micron"	"direct"	"4.903"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.54230727"	"dimensionless"	"direct"	"0.67146869"	"dimensionless"	"direct"	"0.84018024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"14.18 196.43 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"11.53275"	"micron"	"direct"	"8.37875"	"micron"	"direct"	"39.06675"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.72651796"	"dimensionless"	"direct"	"0.50843128"	"dimensionless"	"direct"	"0.68714748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"12.29 447.84 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"10.6945"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.54359718"	"dimensionless"	"direct"	"0.68851509"	"dimensionless"	"direct"	"0.83934624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"16.09 37.36 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"15.9925"	"micron"	"direct"	"7.98625"	"micron"	"direct"	"48.29175"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.49937471"	"dimensionless"	"direct"	"0.51560745"	"dimensionless"	"direct"	"0.86638612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"14.37 88.1 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.2875"	"micron"	"direct"	"4.177"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57317324"	"dimensionless"	"direct"	"0.62058332"	"dimensionless"	"direct"	"0.81943422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"18.85 267.88 0.0"	"micron"	"direct"	"126.0"	"micron^2"	"direct"	"12.667"	"micron"	"direct"	"16.1975"	"micron"	"direct"	"11.277"	"micron"	"direct"	"55.188"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"0.69621855"	"dimensionless"	"direct"	"0.51986562"	"dimensionless"	"direct"	"0.71782987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"17.03 217.75 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.54"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.52766464"	"dimensionless"	"direct"	"0.62488553"	"dimensionless"	"direct"	"0.84945278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"19.61 286.17 0.0"	"micron"	"direct"	"93.375"	"micron^2"	"direct"	"10.9045"	"micron"	"direct"	"16.7245"	"micron"	"direct"	"7.45875"	"micron"	"direct"	"45.904"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"0.44597746"	"dimensionless"	"direct"	"0.55685153"	"dimensionless"	"direct"	"0.89504419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"15.58 359.11 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.661"	"micron"	"direct"	"4.601"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.60057434"	"dimensionless"	"direct"	"0.67808276"	"dimensionless"	"direct"	"0.79956892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"14.95 459.58 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.10675"	"micron"	"direct"	"4.201"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.82263671"	"dimensionless"	"direct"	"0.85485793"	"dimensionless"	"direct"	"0.56856737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"16.54 111.51 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.70225"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.93303905"	"dimensionless"	"direct"	"0.89762778"	"dimensionless"	"direct"	"0.35977512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"15.93 452.45 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"5.10375"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.88903889"	"dimensionless"	"direct"	"0.72121448"	"dimensionless"	"direct"	"0.45783169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"16.02 431.31 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.4335"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.68020395"	"dimensionless"	"direct"	"0.77581037"	"dimensionless"	"direct"	"0.73302291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"16.92 10.16 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.48587521"	"dimensionless"	"direct"	"0.7642551"	"dimensionless"	"direct"	"0.87402819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"17.55 15.79 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.85575"	"micron"	"direct"	"6.166"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.78490278"	"dimensionless"	"direct"	"0.71459582"	"dimensionless"	"direct"	"0.61961894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"18.93 208.08 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"13.1455"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"38.20275"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.60153665"	"dimensionless"	"direct"	"0.67591217"	"dimensionless"	"direct"	"0.79884521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"18.41 389.7 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.93575"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"32.95275"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.47326429"	"dimensionless"	"direct"	"0.46940883"	"dimensionless"	"direct"	"0.88092049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"23.22 300.3 0.0"	"micron"	"direct"	"121.625"	"micron^2"	"direct"	"12.4455"	"micron"	"direct"	"17.18575"	"micron"	"direct"	"9.4595"	"micron"	"direct"	"48.7635"	"micron"	"direct"	"6.22275"	"micron"	"direct"	"0.55042695"	"dimensionless"	"direct"	"0.64275132"	"dimensionless"	"direct"	"0.83488333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"19.34 48.68 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"11.17925"	"micron"	"direct"	"8.1585"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.72978957"	"dimensionless"	"direct"	"0.78057731"	"dimensionless"	"direct"	"0.68367184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"18.68 98.31 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.30575"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.62678989"	"dimensionless"	"direct"	"0.70150525"	"dimensionless"	"direct"	"0.77918832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"19.48 127.03 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.476"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"34.66"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.77150139"	"dimensionless"	"direct"	"0.82376495"	"dimensionless"	"direct"	"0.63622763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"18.9 249.01 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"14.108"	"micron"	"direct"	"5.999"	"micron"	"direct"	"39.574"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.42521973"	"dimensionless"	"direct"	"0.47191046"	"dimensionless"	"direct"	"0.90509015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"21.68 307.55 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"13.16"	"micron"	"direct"	"4.201"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.31922492"	"dimensionless"	"direct"	"0.56122432"	"dimensionless"	"direct"	"0.94767898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"17.93 448.17 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"4.20025"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.84763635"	"dimensionless"	"direct"	"0.79712487"	"dimensionless"	"direct"	"0.53057763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"18.08 93.02 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.374"	"micron"	"direct"	"3.85675"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.60507531"	"dimensionless"	"direct"	"0.67045873"	"dimensionless"	"direct"	"0.79616824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"20.74 468.69 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"11.5605"	"micron"	"direct"	"4.77275"	"micron"	"direct"	"29.16"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.41284979"	"dimensionless"	"direct"	"0.5745201"	"dimensionless"	"direct"	"0.91079913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"20.94 462.6 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.57775"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.68429014"	"dimensionless"	"direct"	"0.7831169"	"dimensionless"	"direct"	"0.72920985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"22.07 341.78 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"11.6565"	"micron"	"direct"	"4.25275"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.36483936"	"dimensionless"	"direct"	"0.66569529"	"dimensionless"	"direct"	"0.93107048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"21.27 118.19 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"7.5295"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.89789226"	"dimensionless"	"direct"	"0.85475987"	"dimensionless"	"direct"	"0.44021528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"24.14 355.13 0.0"	"micron"	"direct"	"142.125"	"micron^2"	"direct"	"13.4535"	"micron"	"direct"	"18.1"	"micron"	"direct"	"10.57725"	"micron"	"direct"	"52.56675"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"0.58437845"	"dimensionless"	"direct"	"0.64633562"	"dimensionless"	"direct"	"0.81148125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"22.14 56.37 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"10.1595"	"micron"	"direct"	"3.09575"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.3047148"	"dimensionless"	"direct"	"0.57573894"	"dimensionless"	"direct"	"0.95244364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"19.68 350.69 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"4.1365"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.79178829"	"dimensionless"	"direct"	"0.69354625"	"dimensionless"	"direct"	"0.61079563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"21.75 25.18 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"5.383"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.71004122"	"dimensionless"	"direct"	"0.77624182"	"dimensionless"	"direct"	"0.70416011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"21.95 318.83 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.43575"	"micron"	"direct"	"2.75975"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.37114615"	"dimensionless"	"direct"	"0.55135639"	"dimensionless"	"direct"	"0.92857446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"21.7 90.48 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"11.26925"	"micron"	"direct"	"5.27875"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.4684207"	"dimensionless"	"direct"	"0.6937558"	"dimensionless"	"direct"	"0.88350554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"24.16 106.05 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"12.56075"	"micron"	"direct"	"6.34275"	"micron"	"direct"	"33.5135"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.50496587"	"dimensionless"	"direct"	"0.69018809"	"dimensionless"	"direct"	"0.86313931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
