"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"17.53 78.9 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.729"	"micron"	"direct"	"8.72325"	"micron"	"direct"	"41.10825"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.81305341"	"dimensionless"	"direct"	"0.4810301"	"dimensionless"	"direct"	"0.58218911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"17.84 116.47 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"12.0335"	"micron"	"direct"	"6.89375"	"micron"	"direct"	"35.8655"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.57287988"	"dimensionless"	"direct"	"0.59958062"	"dimensionless"	"direct"	"0.81963934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"17.13 353.34 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.731"	"micron"	"direct"	"7.5215"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.86147062"	"dimensionless"	"direct"	"0.83046503"	"dimensionless"	"direct"	"0.50780741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"17.45 290.38 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"11.612"	"micron"	"direct"	"8.1125"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.69863073"	"dimensionless"	"direct"	"0.85496418"	"dimensionless"	"direct"	"0.71548243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"21.24 278.59 0.0"	"micron"	"direct"	"109.6875"	"micron^2"	"direct"	"11.819"	"micron"	"direct"	"13.93725"	"micron"	"direct"	"11.05475"	"micron"	"direct"	"51.28125"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"0.79318015"	"dimensionless"	"direct"	"0.52414301"	"dimensionless"	"direct"	"0.60898707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"18.68 219.63 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.02175"	"micron"	"direct"	"7.6495"	"micron"	"direct"	"41.901"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.69403679"	"dimensionless"	"direct"	"0.37397914"	"dimensionless"	"direct"	"0.71993953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"17.82 23.57 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.74373421"	"dimensionless"	"direct"	"0.74996854"	"dimensionless"	"direct"	"0.66847545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"19.57 103.87 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.5735"	"micron"	"direct"	"6.409"	"micron"	"direct"	"29.98525"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.66945213"	"dimensionless"	"direct"	"0.63417797"	"dimensionless"	"direct"	"0.7428552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"22.3 69.81 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"11.30875"	"micron"	"direct"	"6.59675"	"micron"	"direct"	"35.09775"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.58333149"	"dimensionless"	"direct"	"0.56552909"	"dimensionless"	"direct"	"0.81223419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"21.62 186.26 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"12.60675"	"micron"	"direct"	"7.73"	"micron"	"direct"	"42.2205"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.61316358"	"dimensionless"	"direct"	"0.50184183"	"dimensionless"	"direct"	"0.78995596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"23.95 173.59 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.79625"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"33.70125"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.53877504"	"dimensionless"	"direct"	"0.43426768"	"dimensionless"	"direct"	"0.84244968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"25.5 57.09 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"11.97675"	"micron"	"direct"	"6.911"	"micron"	"direct"	"36.16725"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.57703467"	"dimensionless"	"direct"	"0.57820946"	"dimensionless"	"direct"	"0.81671965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"23.93 314.21 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"12.244"	"micron"	"direct"	"5.6585"	"micron"	"direct"	"34.969"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.46214472"	"dimensionless"	"direct"	"0.49070085"	"dimensionless"	"direct"	"0.88680452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"22.81 269.91 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"4.1395"	"micron"	"direct"	"21.55325"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.59420082"	"dimensionless"	"direct"	"0.54947471"	"dimensionless"	"direct"	"0.80431672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"31.93 204.08 0.0"	"micron"	"direct"	"138.5625"	"micron^2"	"direct"	"13.2835"	"micron"	"direct"	"17.80725"	"micron"	"direct"	"10.9795"	"micron"	"direct"	"63.17925"	"micron"	"direct"	"6.64175"	"micron"	"direct"	"0.61657471"	"dimensionless"	"direct"	"0.43622107"	"dimensionless"	"direct"	"0.7872964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"25.26 76.03 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"5.37625"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.76710423"	"dimensionless"	"direct"	"0.72813717"	"dimensionless"	"direct"	"0.64152249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"27.26 216.56 0.0"	"micron"	"direct"	"92.75"	"micron^2"	"direct"	"10.868"	"micron"	"direct"	"12.1565"	"micron"	"direct"	"10.23775"	"micron"	"direct"	"41.5725"	"micron"	"direct"	"5.434"	"micron"	"direct"	"0.84216263"	"dimensionless"	"direct"	"0.67439058"	"dimensionless"	"direct"	"0.53922361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"25.63 102.21 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.2275"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"28.08875"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.60505989"	"dimensionless"	"direct"	"0.77944741"	"dimensionless"	"direct"	"0.79617996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"27.07 18.06 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.6945"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.57579504"	"dimensionless"	"direct"	"0.7385127"	"dimensionless"	"direct"	"0.81759407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"28.77 243.04 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"12.817"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"47.0475"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.47544277"	"dimensionless"	"direct"	"0.26363653"	"dimensionless"	"direct"	"0.87974665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"26.41 358.76 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.66075"	"micron"	"direct"	"3.2325"	"micron"	"direct"	"15.2265"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.57103741"	"dimensionless"	"direct"	"0.74188027"	"dimensionless"	"direct"	"0.82092404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"27.85 306.37 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.0445"	"micron"	"direct"	"4.103"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.67879891"	"dimensionless"	"direct"	"0.38002023"	"dimensionless"	"direct"	"0.73432421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"29.8 31.81 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.67928651"	"dimensionless"	"direct"	"0.78918774"	"dimensionless"	"direct"	"0.73387318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"28.26 227.6 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.096"	"micron"	"direct"	"4.46825"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.87681515"	"dimensionless"	"direct"	"0.709296"	"dimensionless"	"direct"	"0.48082761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"31.22 236.11 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.8155"	"micron"	"direct"	"6.178"	"micron"	"direct"	"35.16725"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.62941266"	"dimensionless"	"direct"	"0.44263509"	"dimensionless"	"direct"	"0.77707123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"30.82 286.46 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.83875"	"micron"	"direct"	"4.445"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.5670547"	"dimensionless"	"direct"	"0.54876393"	"dimensionless"	"direct"	"0.82368014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"30.81 323.57 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.2085"	"micron"	"direct"	"5.77775"	"micron"	"direct"	"33.1065"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.70387403"	"dimensionless"	"direct"	"0.24650276"	"dimensionless"	"direct"	"0.71032482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"34.56 230.81 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.875"	"micron"	"direct"	"6.89975"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.63445977"	"dimensionless"	"direct"	"0.67321517"	"dimensionless"	"direct"	"0.77295588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"35.51 135.92 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"14.159"	"micron"	"direct"	"9.29475"	"micron"	"direct"	"47.972"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.65645526"	"dimensionless"	"direct"	"0.46175545"	"dimensionless"	"direct"	"0.75436496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"37.45 306.55 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"13.72525"	"micron"	"direct"	"9.02625"	"micron"	"direct"	"52.092"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.65763829"	"dimensionless"	"direct"	"0.40665315"	"dimensionless"	"direct"	"0.75333384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"39.13 1.76 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"10.70275"	"micron"	"direct"	"3.7765"	"micron"	"direct"	"27.40675"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.35285324"	"dimensionless"	"direct"	"0.28022676"	"dimensionless"	"direct"	"0.93567868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"32.57 100.58 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.6475"	"micron"	"direct"	"4.05675"	"micron"	"direct"	"26.503"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.42049754"	"dimensionless"	"direct"	"0.4986946"	"dimensionless"	"direct"	"0.90729368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"32.68 56.35 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"18.52675"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.73619239"	"dimensionless"	"direct"	"0.68187955"	"dimensionless"	"direct"	"0.67677232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"36.8 163.48 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.21975"	"micron"	"direct"	"9.939"	"micron"	"direct"	"49.583"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.88584862"	"dimensionless"	"direct"	"0.36099628"	"dimensionless"	"direct"	"0.46397439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"36.47 15.97 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"12.12775"	"micron"	"direct"	"9.9445"	"micron"	"direct"	"45.38475"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.81997897"	"dimensionless"	"direct"	"0.52352873"	"dimensionless"	"direct"	"0.57239364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"35.38 41.36 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.3045"	"micron"	"direct"	"5.703"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.61292923"	"dimensionless"	"direct"	"0.72470787"	"dimensionless"	"direct"	"0.79013781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"35.24 63.31 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.16225"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.76905236"	"dimensionless"	"direct"	"0.67030326"	"dimensionless"	"direct"	"0.63918578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"38.48 80.29 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.44425"	"micron"	"direct"	"8.22225"	"micron"	"direct"	"39.151"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.71846124"	"dimensionless"	"direct"	"0.54672456"	"dimensionless"	"direct"	"0.695567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"36.15 317.34 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.211"	"micron"	"direct"	"6.15825"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.85400777"	"dimensionless"	"direct"	"0.42547506"	"dimensionless"	"direct"	"0.52026026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"38.22 128.78 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.80025"	"micron"	"direct"	"6.19475"	"micron"	"direct"	"29.537"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.63210122"	"dimensionless"	"direct"	"0.66347506"	"dimensionless"	"direct"	"0.77488583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"37.69 51.26 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.4825"	"micron"	"direct"	"4.316"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.50881226"	"dimensionless"	"direct"	"0.71586121"	"dimensionless"	"direct"	"0.86087751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"37.3 282.54 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"3.41675"	"micron"	"direct"	"20.9765"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.48373624"	"dimensionless"	"direct"	"0.41767616"	"dimensionless"	"direct"	"0.87521383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
