"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000067.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"160.01 163.21 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"3.6975"	"micron"	"direct"	"14.5445"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.75570998"	"dimensionless"	"direct"	"0.81679857"	"dimensionless"	"direct"	"0.65490643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"162.67 157.52 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.75375"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"25.02975"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.7599871"	"dimensionless"	"direct"	"0.64437692"	"dimensionless"	"direct"	"0.64993815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"164.36 83.26 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.16725"	"micron"	"direct"	"7.96375"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.78327473"	"dimensionless"	"direct"	"0.86814532"	"dimensionless"	"direct"	"0.62167572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"166.57 164.99 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.55825"	"micron"	"direct"	"9.7055"	"micron"	"direct"	"41.81675"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.77283857"	"dimensionless"	"direct"	"0.6494678"	"dimensionless"	"direct"	"0.63460266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"165.31 132.39 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.669"	"micron"	"direct"	"7.8845"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.67567915"	"dimensionless"	"direct"	"0.79522276"	"dimensionless"	"direct"	"0.73719583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"166.08 108.32 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.40575"	"micron"	"direct"	"5.834"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.78776626"	"dimensionless"	"direct"	"0.52218376"	"dimensionless"	"direct"	"0.61597428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"167.8 100.76 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.311"	"micron"	"direct"	"3.60425"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.67863867"	"dimensionless"	"direct"	"0.72641218"	"dimensionless"	"direct"	"0.73447229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"168.3 47.09 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.84525"	"micron"	"direct"	"3.27"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.5594286"	"dimensionless"	"direct"	"0.72885207"	"dimensionless"	"direct"	"0.82887855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"171.12 152.5 0.0"	"micron"	"direct"	"93.125"	"micron^2"	"direct"	"10.89"	"micron"	"direct"	"14.51525"	"micron"	"direct"	"8.43325"	"micron"	"direct"	"39.4705"	"micron"	"direct"	"5.445"	"micron"	"direct"	"0.5809924"	"dimensionless"	"direct"	"0.7511573"	"dimensionless"	"direct"	"0.81390898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"171.29 5.33 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.5715"	"micron"	"direct"	"8.61075"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.89962388"	"dimensionless"	"direct"	"0.74647992"	"dimensionless"	"direct"	"0.43666563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"171.04 143.29 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"3.414"	"micron"	"direct"	"16.9335"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.54296052"	"dimensionless"	"direct"	"0.68201789"	"dimensionless"	"direct"	"0.83975822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"175.7 69.23 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.143"	"micron"	"direct"	"5.772"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.51799336"	"dimensionless"	"direct"	"0.59218006"	"dimensionless"	"direct"	"0.85538464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"174.22 170.99 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"12.5195"	"micron"	"direct"	"5.627"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.44945884"	"dimensionless"	"direct"	"0.6693065"	"dimensionless"	"direct"	"0.89330104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"175.36 60.24 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.758"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"26.89225"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.78094314"	"dimensionless"	"direct"	"0.80690873"	"dimensionless"	"direct"	"0.62460213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"177.15 9.71 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"3.48525"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.561571"	"dimensionless"	"direct"	"0.7992039"	"dimensionless"	"direct"	"0.82742856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"178.25 117.88 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"5.071"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.86873099"	"dimensionless"	"direct"	"0.94775157"	"dimensionless"	"direct"	"0.49528422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"178.48 131.15 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"13.38825"	"micron"	"direct"	"4.33075"	"micron"	"direct"	"32.46025"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.32347394"	"dimensionless"	"direct"	"0.49196034"	"dimensionless"	"direct"	"0.94623708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"177.61 150.01 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"11.33575"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.39157092"	"dimensionless"	"direct"	"0.59698566"	"dimensionless"	"direct"	"0.92014793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7944 -0.6073"	"dimensionless"	"Unit Vector"	"direct"	"178.6 192.7 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.80190682"	"dimensionless"	"direct"	"0.55222229"	"dimensionless"	"direct"	"0.59744912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"179.23 7.01 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"16.62275"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.7781581"	"dimensionless"	"direct"	"0.69070151"	"dimensionless"	"direct"	"0.62806844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
