"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"14.42 42.73 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.727"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64167853"	"dimensionless"	"direct"	"0.8326349"	"dimensionless"	"direct"	"0.76697371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"15.73 135.49 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.42575"	"micron"	"direct"	"4.0225"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.62599697"	"dimensionless"	"direct"	"0.40035892"	"dimensionless"	"direct"	"0.77982549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"15.94 63.4 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"19.84775"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.4799125"	"dimensionless"	"direct"	"0.54428951"	"dimensionless"	"direct"	"0.87731636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6264 -0.7795"	"dimensionless"	"Unit Vector"	"direct"	"16.89 113.05 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.60025"	"micron"	"direct"	"3.71125"	"micron"	"direct"	"24.685"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.43152815"	"dimensionless"	"direct"	"0.47432"	"dimensionless"	"direct"	"0.90209947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"16.44 123.44 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.52597466"	"dimensionless"	"direct"	"0.77626655"	"dimensionless"	"direct"	"0.85050024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"16.17 11.9 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.41825"	"micron"	"direct"	"5.37125"	"micron"	"direct"	"27.694"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.57030234"	"dimensionless"	"direct"	"0.62671477"	"dimensionless"	"direct"	"0.82143487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"16.72 153.04 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.84725"	"micron"	"direct"	"2.97675"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.43473657"	"dimensionless"	"direct"	"0.46094279"	"dimensionless"	"direct"	"0.90055767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"20.01 93.15 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.95225"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.58731045"	"dimensionless"	"direct"	"0.57813612"	"dimensionless"	"direct"	"0.80936174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"18.35 101.29 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"8.0315"	"micron"	"direct"	"3.3215"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.41355911"	"dimensionless"	"direct"	"0.43800197"	"dimensionless"	"direct"	"0.91047727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"19.39 109.49 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.6005"	"micron"	"direct"	"4.279"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.49752921"	"dimensionless"	"direct"	"0.72966267"	"dimensionless"	"direct"	"0.86744722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"18.45 183.37 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.336"	"micron"	"direct"	"3.62925"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.5727983"	"dimensionless"	"direct"	"0.53291693"	"dimensionless"	"direct"	"0.81969635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"21.17 66.83 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.61906704"	"dimensionless"	"direct"	"0.64303794"	"dimensionless"	"direct"	"0.78533815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"19.23 39.37 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"4.22725"	"micron"	"direct"	"16.296"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.92252714"	"dimensionless"	"direct"	"0.68910241"	"dimensionless"	"direct"	"0.38593221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"24.41 5.6 0.0"	"micron"	"direct"	"119.3125"	"micron^2"	"direct"	"12.3265"	"micron"	"direct"	"14.26125"	"micron"	"direct"	"11.5185"	"micron"	"direct"	"51.87"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"0.80767815"	"dimensionless"	"direct"	"0.55726698"	"dimensionless"	"direct"	"0.58962362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8115 0.5844"	"dimensionless"	"Unit Vector"	"direct"	"22.32 209.27 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"11.322"	"micron"	"direct"	"8.42825"	"micron"	"direct"	"39.07575"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.74441353"	"dimensionless"	"direct"	"0.57197892"	"dimensionless"	"direct"	"0.66771887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"20.75 77.12 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"4.627"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.63036"	"dimensionless"	"direct"	"0.69544948"	"dimensionless"	"direct"	"0.77630295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"21.49 162.86 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"22.685"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.81727103"	"dimensionless"	"direct"	"0.67763415"	"dimensionless"	"direct"	"0.57625347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"22.85 195.18 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.0885"	"micron"	"direct"	"5.703"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.70507511"	"dimensionless"	"direct"	"0.87688045"	"dimensionless"	"direct"	"0.70913263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"22.83 24.75 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.67325"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"29.901"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.67742772"	"dimensionless"	"direct"	"0.51565182"	"dimensionless"	"direct"	"0.73558934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"23.79 53.75 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.7585"	"micron"	"direct"	"3.278"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.48501887"	"dimensionless"	"direct"	"0.53402102"	"dimensionless"	"direct"	"0.87450369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"23.97 59.63 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.28675"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.49600265"	"dimensionless"	"direct"	"0.70830111"	"dimensionless"	"direct"	"0.868321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"23.62 41.92 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.23175"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.50990788"	"dimensionless"	"direct"	"0.60779857"	"dimensionless"	"direct"	"0.86022901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"25.41 124.9 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.87225"	"micron"	"direct"	"5.753"	"micron"	"direct"	"27.694"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.64842627"	"dimensionless"	"direct"	"0.61647433"	"dimensionless"	"direct"	"0.76127746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"23.84 148.1 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"3.741"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.73073542"	"dimensionless"	"direct"	"0.78396844"	"dimensionless"	"direct"	"0.68266078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"24.76 158.97 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.119"	"micron"	"direct"	"3.3565"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.47148476"	"dimensionless"	"direct"	"0.6078447"	"dimensionless"	"direct"	"0.88187421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"24.69 167.25 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"4.037"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.68103412"	"dimensionless"	"direct"	"0.76284651"	"dimensionless"	"direct"	"0.73225168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"25.94 201.82 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"25.45275"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.76451078"	"dimensionless"	"direct"	"0.40613018"	"dimensionless"	"direct"	"0.64461094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"25.44 91.02 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.9895"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.55329423"	"dimensionless"	"direct"	"0.69048464"	"dimensionless"	"direct"	"0.83298589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"27.07 98.34 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"8.396"	"micron"	"direct"	"4.18175"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.49806455"	"dimensionless"	"direct"	"0.47998315"	"dimensionless"	"direct"	"0.86713995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"26.1 110.14 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.68628204"	"dimensionless"	"direct"	"0.60910584"	"dimensionless"	"direct"	"0.72733552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"27.69 214.71 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"10.9935"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"31.89375"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.61816073"	"dimensionless"	"direct"	"0.68949349"	"dimensionless"	"direct"	"0.78605172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"28.49 144.87 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.2315"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74913745"	"dimensionless"	"direct"	"0.78178398"	"dimensionless"	"direct"	"0.66241459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"29.88 64.49 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.18275"	"micron"	"direct"	"7.28"	"micron"	"direct"	"33.96175"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.79279083"	"dimensionless"	"direct"	"0.55088162"	"dimensionless"	"direct"	"0.60949381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9565 -0.2918"	"dimensionless"	"Unit Vector"	"direct"	"28.45 182.08 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.52475"	"micron"	"direct"	"4.49275"	"micron"	"direct"	"24.651"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.59706303"	"dimensionless"	"direct"	"0.49113897"	"dimensionless"	"direct"	"0.80219433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"30.08 157.62 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"2.716"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.36537297"	"dimensionless"	"direct"	"0.57852227"	"dimensionless"	"direct"	"0.93086121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"27.65 27.45 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.10175"	"micron"	"direct"	"3.15575"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.51718769"	"dimensionless"	"direct"	"0.62298513"	"dimensionless"	"direct"	"0.85587201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"29.65 172.91 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.9395"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"23.978"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.58284527"	"dimensionless"	"direct"	"0.58056774"	"dimensionless"	"direct"	"0.81258316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"29.61 43.98 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.4005"	"micron"	"direct"	"5.2505"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.62502232"	"dimensionless"	"direct"	"0.65640215"	"dimensionless"	"direct"	"0.78060688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"30.07 89.85 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"4.569"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.62009297"	"dimensionless"	"direct"	"0.71282399"	"dimensionless"	"direct"	"0.78452834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"32.52 11.81 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.7485"	"micron"	"direct"	"7.291"	"micron"	"direct"	"34.49725"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.74790993"	"dimensionless"	"direct"	"0.55701049"	"dimensionless"	"direct"	"0.66380022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"32.6 206.8 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.80725"	"micron"	"direct"	"7.29425"	"micron"	"direct"	"34.52225"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.82820971"	"dimensionless"	"direct"	"0.48107696"	"dimensionless"	"direct"	"0.5604183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"30.34 150.17 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.44225"	"micron"	"direct"	"3.8565"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.86814114"	"dimensionless"	"direct"	"0.90833445"	"dimensionless"	"direct"	"0.49631739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"31.73 84.93 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"3.726"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.53162119"	"dimensionless"	"direct"	"0.64493358"	"dimensionless"	"direct"	"0.84698224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
