"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000200.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"94.13 193.53 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.6122613"	"dimensionless"	"direct"	"0.51917653"	"dimensionless"	"direct"	"0.79065549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"96.31 115.24 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.6495"	"micron"	"direct"	"6.32"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.54251255"	"dimensionless"	"direct"	"0.78277444"	"dimensionless"	"direct"	"0.84004769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"95.5 242.59 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.1825"	"micron"	"direct"	"8.209"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.89398312"	"dimensionless"	"direct"	"0.89082587"	"dimensionless"	"direct"	"0.44810064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"93.41 395.77 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.734"	"micron"	"direct"	"3.83125"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.66816359"	"dimensionless"	"direct"	"0.71548988"	"dimensionless"	"direct"	"0.7440144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"95.96 73.12 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.90625"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.65377918"	"dimensionless"	"direct"	"0.72913747"	"dimensionless"	"direct"	"0.75668539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"94.91 444.43 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.9975"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.54832917"	"dimensionless"	"direct"	"0.61037104"	"dimensionless"	"direct"	"0.83626259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"95.53 124.23 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"10.20325"	"micron"	"direct"	"4.53925"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.44488276"	"dimensionless"	"direct"	"0.70059463"	"dimensionless"	"direct"	"0.89558882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"98.63 342.38 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"10.96375"	"micron"	"direct"	"7.826"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.71380686"	"dimensionless"	"direct"	"0.86163767"	"dimensionless"	"direct"	"0.7003426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"96.86 320.05 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.253"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.81185629"	"dimensionless"	"direct"	"0.91613736"	"dimensionless"	"direct"	"0.58385731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"97.17 108.52 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"5.9465"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.83996045"	"dimensionless"	"direct"	"0.8373126"	"dimensionless"	"direct"	"0.54264762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"97.31 207.88 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.52925"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.83710197"	"dimensionless"	"direct"	"0.79789548"	"dimensionless"	"direct"	"0.54704688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"97.84 299.53 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.8205"	"micron"	"direct"	"6.2255"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.70579899"	"dimensionless"	"direct"	"0.83346203"	"dimensionless"	"direct"	"0.70841216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"98.66 353.47 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.4655"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.81321245"	"dimensionless"	"direct"	"0.59068199"	"dimensionless"	"direct"	"0.58196693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"102.54 220.15 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"11.953"	"micron"	"direct"	"8.63375"	"micron"	"direct"	"33.85975"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.72230821"	"dimensionless"	"direct"	"0.87686423"	"dimensionless"	"direct"	"0.69157129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"99.38 455.54 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.464"	"micron"	"direct"	"4.859"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.75170173"	"dimensionless"	"direct"	"0.80810165"	"dimensionless"	"direct"	"0.65950323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9385 0.3452"	"dimensionless"	"Unit Vector"	"direct"	"101.2 410.1 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"9.7645"	"micron"	"direct"	"8.6155"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.88232884"	"dimensionless"	"direct"	"0.90149375"	"dimensionless"	"direct"	"0.47063341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"101.32 51.68 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.49"	"micron"	"direct"	"6.21375"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.73189046"	"dimensionless"	"direct"	"0.74390211"	"dimensionless"	"direct"	"0.6814223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7106 0.7036"	"dimensionless"	"Unit Vector"	"direct"	"102.65 188.15 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.38375"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.85680632"	"dimensionless"	"direct"	"0.92538799"	"dimensionless"	"direct"	"0.51563837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"101.96 472.6 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"3.54575"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.68401254"	"dimensionless"	"direct"	"0.80636352"	"dimensionless"	"direct"	"0.72947025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"103.28 128.38 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"4.824"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.75537287"	"dimensionless"	"direct"	"0.92127935"	"dimensionless"	"direct"	"0.65529522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"103.56 178.81 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.159"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"23.762"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.75562229"	"dimensionless"	"direct"	"0.65098316"	"dimensionless"	"direct"	"0.65500759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"103.75 453.96 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.2415"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.54307468"	"dimensionless"	"direct"	"0.78907957"	"dimensionless"	"direct"	"0.8396844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"103.03 103.59 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.04425"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.71859047"	"dimensionless"	"direct"	"0.66339003"	"dimensionless"	"direct"	"0.69543348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"103.96 315.5 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.39325"	"micron"	"direct"	"6.097"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.72641706"	"dimensionless"	"direct"	"0.87693059"	"dimensionless"	"direct"	"0.68725414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"103.09 425.37 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"3.96925"	"micron"	"direct"	"17.6405"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.71200502"	"dimensionless"	"direct"	"0.6233975"	"dimensionless"	"direct"	"0.70217437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"105.29 465.12 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.00225"	"micron"	"direct"	"6.873"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.85888344"	"dimensionless"	"direct"	"0.89346693"	"dimensionless"	"direct"	"0.5121711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"106.84 266.6 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"11.02025"	"micron"	"direct"	"8.74775"	"micron"	"direct"	"35.833"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.79378871"	"dimensionless"	"direct"	"0.70832424"	"dimensionless"	"direct"	"0.60819363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"105.91 281.81 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"11.42775"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"37.842"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.57065039"	"dimensionless"	"direct"	"0.46344524"	"dimensionless"	"direct"	"0.82119311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"105.81 3.47 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"8.0585"	"micron"	"direct"	"2.88375"	"micron"	"direct"	"19.45125"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.35785196"	"dimensionless"	"direct"	"0.53556792"	"dimensionless"	"direct"	"0.93377833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"107.03 240.41 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"11.2625"	"micron"	"direct"	"5.067"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.44990011"	"dimensionless"	"direct"	"0.71951713"	"dimensionless"	"direct"	"0.89307888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"108.08 441.82 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.11475"	"micron"	"direct"	"8.109"	"micron"	"direct"	"33.574"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.80170049"	"dimensionless"	"direct"	"0.70094136"	"dimensionless"	"direct"	"0.59772597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"107.04 471.58 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.12575"	"micron"	"direct"	"3.073"	"micron"	"direct"	"17.55325"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.43125285"	"dimensionless"	"direct"	"0.63980632"	"dimensionless"	"direct"	"0.90223111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"107.02 330.28 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"4.866"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.76972357"	"dimensionless"	"direct"	"0.57568702"	"dimensionless"	"direct"	"0.63837733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"108.78 417.29 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.5645"	"micron"	"direct"	"7.5325"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.8795026"	"dimensionless"	"direct"	"0.85734063"	"dimensionless"	"direct"	"0.47589409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"109.93 111.66 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"9.44025"	"micron"	"direct"	"8.10675"	"micron"	"direct"	"32.16875"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.85874315"	"dimensionless"	"direct"	"0.71494464"	"dimensionless"	"direct"	"0.51240629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"108.54 339.78 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"4.14025"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.75821811"	"dimensionless"	"direct"	"0.77121918"	"dimensionless"	"direct"	"0.65200099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"109.93 334.04 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"3.06025"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.39387992"	"dimensionless"	"direct"	"0.5474124"	"dimensionless"	"direct"	"0.91916191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"113.14 349.22 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"14.342"	"micron"	"direct"	"8.30625"	"micron"	"direct"	"43.5845"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.57915563"	"dimensionless"	"direct"	"0.55650722"	"dimensionless"	"direct"	"0.815217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"111.66 478.54 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"10.63925"	"micron"	"direct"	"2.0885"	"micron"	"direct"	"22.44075"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.19630143"	"dimensionless"	"direct"	"0.4070574"	"dimensionless"	"direct"	"0.9805436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"111.27 411.14 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.45725"	"micron"	"direct"	"5.418"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.64063378"	"dimensionless"	"direct"	"0.62341009"	"dimensionless"	"direct"	"0.76784658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"111.18 431.11 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"3.4095"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.53767002"	"dimensionless"	"direct"	"0.76874171"	"dimensionless"	"direct"	"0.84315535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"111.51 210.98 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.97275"	"micron"	"direct"	"3.8255"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.76929264"	"dimensionless"	"direct"	"0.53821499"	"dimensionless"	"direct"	"0.63889657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
