"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000158.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"142.21 173.3 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.103"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.72574963"	"dimensionless"	"direct"	"0.80459743"	"dimensionless"	"direct"	"0.68795892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"144.27 334.16 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"4.317"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.53233862"	"dimensionless"	"direct"	"0.81118853"	"dimensionless"	"direct"	"0.84653151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"146.51 207.64 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"12.41175"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.36840091"	"dimensionless"	"direct"	"0.58080922"	"dimensionless"	"direct"	"0.92966702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"147.51 180.54 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.68817685"	"dimensionless"	"direct"	"0.86251322"	"dimensionless"	"direct"	"0.72554298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"150.4 187.07 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.87437703"	"dimensionless"	"direct"	"0.8660487"	"dimensionless"	"direct"	"0.48524716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"150.89 166.14 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.144"	"micron"	"direct"	"5.08"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.71108623"	"dimensionless"	"direct"	"0.87423751"	"dimensionless"	"direct"	"0.70310481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"155.3 17.1 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"13.2225"	"micron"	"direct"	"4.69675"	"micron"	"direct"	"35.41875"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.35520892"	"dimensionless"	"direct"	"0.47205735"	"dimensionless"	"direct"	"0.93478694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"152.63 303.49 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"5.29175"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.68208037"	"dimensionless"	"direct"	"0.81514791"	"dimensionless"	"direct"	"0.73127722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"154.98 7.22 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.41625"	"micron"	"direct"	"3.76675"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.50790494"	"dimensionless"	"direct"	"0.59165649"	"dimensionless"	"direct"	"0.86141313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"159.27 314.27 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"12.902"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.57109363"	"dimensionless"	"direct"	"0.81332321"	"dimensionless"	"direct"	"0.82088493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"156.15 21.43 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.521"	"micron"	"direct"	"3.74825"	"micron"	"direct"	"13.614"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.82907543"	"dimensionless"	"direct"	"0.86446727"	"dimensionless"	"direct"	"0.55913678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"157.36 171.38 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.887"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.92649057"	"dimensionless"	"direct"	"0.90408613"	"dimensionless"	"direct"	"0.37631798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"161.33 65.75 0.0"	"micron"	"direct"	"83.3125"	"micron^2"	"direct"	"10.3005"	"micron"	"direct"	"12.71625"	"micron"	"direct"	"8.354"	"micron"	"direct"	"35.092"	"micron"	"direct"	"5.15025"	"micron"	"direct"	"0.65695468"	"dimensionless"	"direct"	"0.85016611"	"dimensionless"	"direct"	"0.75393007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"160.49 155.02 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"3.2185"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.56816276"	"dimensionless"	"direct"	"0.69888984"	"dimensionless"	"direct"	"0.8229162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3312 -0.9436"	"dimensionless"	"Unit Vector"	"direct"	"160.79 202.74 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.858"	"micron"	"direct"	"4.67025"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.680993"	"dimensionless"	"direct"	"0.90636343"	"dimensionless"	"direct"	"0.73228992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"160.26 23.26 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.5396154"	"dimensionless"	"direct"	"0.69527581"	"dimensionless"	"direct"	"0.84191165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"160.56 193.98 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.95717844"	"dimensionless"	"direct"	"0.96154645"	"dimensionless"	"direct"	"0.28949859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"164.8 275.72 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.385"	"micron"	"direct"	"7.75725"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.92513417"	"dimensionless"	"direct"	"0.66596141"	"dimensionless"	"direct"	"0.37964032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"162.1 306.04 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.30125"	"micron"	"direct"	"4.06975"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.94617844"	"dimensionless"	"direct"	"0.8392584"	"dimensionless"	"direct"	"0.32364543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"164.01 52.17 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"4.998"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.73419023"	"dimensionless"	"direct"	"0.69922282"	"dimensionless"	"direct"	"0.67894382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"163.06 339.71 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.1855"	"micron"	"direct"	"3.94575"	"micron"	"direct"	"12.889"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.94271891"	"dimensionless"	"direct"	"0.95499875"	"dimensionless"	"direct"	"0.33358815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"164.93 126.19 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"2.8415"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.44241174"	"dimensionless"	"direct"	"0.65224501"	"dimensionless"	"direct"	"0.89681205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"167.24 215.8 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.17225"	"micron"	"direct"	"6.647"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.59495625"	"dimensionless"	"direct"	"0.78934211"	"dimensionless"	"direct"	"0.80375808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"164.2 12.13 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"3.7625"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.70983869"	"dimensionless"	"direct"	"0.78916572"	"dimensionless"	"direct"	"0.70436427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9885 0.1511"	"dimensionless"	"Unit Vector"	"direct"	"164.84 167.2 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"4.713"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.8197591"	"dimensionless"	"direct"	"0.8811757"	"dimensionless"	"direct"	"0.57270849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"167.25 284.13 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"12.254"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.55310511"	"dimensionless"	"direct"	"0.79458335"	"dimensionless"	"direct"	"0.83311148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"166.31 177.93 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.304"	"micron"	"direct"	"7.55625"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.90995303"	"dimensionless"	"direct"	"0.83396545"	"dimensionless"	"direct"	"0.41471131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"167.27 9.44 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.103"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"22.969"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.49441565"	"dimensionless"	"direct"	"0.47787107"	"dimensionless"	"direct"	"0.86922561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"169.99 55.37 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"6.392"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.71261741"	"dimensionless"	"direct"	"0.70227213"	"dimensionless"	"direct"	"0.70155287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"172.3 50.34 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"11.904"	"micron"	"direct"	"4.08325"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.34301495"	"dimensionless"	"direct"	"0.47072201"	"dimensionless"	"direct"	"0.93932994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"173.76 320.76 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"16.93225"	"micron"	"direct"	"4.0135"	"micron"	"direct"	"37.66725"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.23703288"	"dimensionless"	"direct"	"0.42955994"	"dimensionless"	"direct"	"0.97150163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"175.82 3.39 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"4.80825"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.80994694"	"dimensionless"	"direct"	"0.90053415"	"dimensionless"	"direct"	"0.58650316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"176.83 338.95 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.42375"	"micron"	"direct"	"5.10975"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.68829769"	"dimensionless"	"direct"	"0.69093416"	"dimensionless"	"direct"	"0.72542835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"181.35 284.11 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"11.32625"	"micron"	"direct"	"7.28525"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.64321819"	"dimensionless"	"direct"	"0.87408083"	"dimensionless"	"direct"	"0.76568294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"180.78 20.69 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"4.5245"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.63063628"	"dimensionless"	"direct"	"0.78905397"	"dimensionless"	"direct"	"0.77607853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"185.55 61.91 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"17.033"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"41.7235"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.36508542"	"dimensionless"	"direct"	"0.51341751"	"dimensionless"	"direct"	"0.93097402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"184.61 217.15 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.91775"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.5722316"	"dimensionless"	"direct"	"0.78915471"	"dimensionless"	"direct"	"0.82009206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"184.21 1.25 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"3.30625"	"micron"	"direct"	"14.33725"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.63578674"	"dimensionless"	"direct"	"0.7870918"	"dimensionless"	"direct"	"0.77186477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"187.47 16.06 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"4.816"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.79547425"	"dimensionless"	"direct"	"0.8995399"	"dimensionless"	"direct"	"0.60598739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"192.0 33.65 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"5.518"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.74441821"	"dimensionless"	"direct"	"0.6570331"	"dimensionless"	"direct"	"0.66771365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"192.37 52.41 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.9625"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64662474"	"dimensionless"	"direct"	"0.74413381"	"dimensionless"	"direct"	"0.76280826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"193.96 282.72 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.848779"	"dimensionless"	"direct"	"0.9113825"	"dimensionless"	"direct"	"0.52874778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"195.91 302.02 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"13.2305"	"micron"	"direct"	"8.17325"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.61775821"	"dimensionless"	"direct"	"0.76461907"	"dimensionless"	"direct"	"0.7863681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"194.85 49.06 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.8184747"	"dimensionless"	"direct"	"0.91319192"	"dimensionless"	"direct"	"0.57454257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
