"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000104.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"42.84 168.34 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.969"	"micron"	"direct"	"5.70975"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.57275053"	"dimensionless"	"direct"	"0.79713953"	"dimensionless"	"direct"	"0.81972973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"41.57 259.65 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.614"	"micron"	"direct"	"5.48475"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.82926368"	"dimensionless"	"direct"	"0.90797244"	"dimensionless"	"direct"	"0.55885753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"44.77 4.82 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"11.84675"	"micron"	"direct"	"9.79175"	"micron"	"direct"	"40.14225"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.8265347"	"dimensionless"	"direct"	"0.62533554"	"dimensionless"	"direct"	"0.56288576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"42.42 384.81 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.93475"	"micron"	"direct"	"5.457"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.68773433"	"dimensionless"	"direct"	"0.80529409"	"dimensionless"	"direct"	"0.72596246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"41.43 292.31 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.61125"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.56446509"	"dimensionless"	"direct"	"0.84676239"	"dimensionless"	"direct"	"0.82545694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"41.81 31.03 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"3.2995"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.55638464"	"dimensionless"	"direct"	"0.70391269"	"dimensionless"	"direct"	"0.83092487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"43.27 35.66 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.3335"	"micron"	"direct"	"4.67125"	"micron"	"direct"	"23.74575"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.50048213"	"dimensionless"	"direct"	"0.74798413"	"dimensionless"	"direct"	"0.86574686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"43.48 162.6 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.382"	"micron"	"direct"	"5.189"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.61906466"	"dimensionless"	"direct"	"0.79113855"	"dimensionless"	"direct"	"0.78534002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"43.4 239.73 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.90025"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.43471124"	"dimensionless"	"direct"	"0.73974659"	"dimensionless"	"direct"	"0.90056989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"43.94 233.17 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.12525"	"micron"	"direct"	"3.72475"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.4081806"	"dimensionless"	"direct"	"0.69205993"	"dimensionless"	"direct"	"0.9129012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"43.62 26.95 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.78025"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.77016565"	"dimensionless"	"direct"	"0.93456734"	"dimensionless"	"direct"	"0.63784392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"43.77 82.81 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.77175"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.46887712"	"dimensionless"	"direct"	"0.6900045"	"dimensionless"	"direct"	"0.88326341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"43.51 183.52 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.861"	"micron"	"direct"	"3.727"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.76671467"	"dimensionless"	"direct"	"0.80779678"	"dimensionless"	"direct"	"0.64198802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"45.09 297.74 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"4.3855"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.44714639"	"dimensionless"	"direct"	"0.65902656"	"dimensionless"	"direct"	"0.89446079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"44.34 378.35 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.79125"	"micron"	"direct"	"4.71925"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.69490153"	"dimensionless"	"direct"	"0.87281887"	"dimensionless"	"direct"	"0.71910491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"44.24 16.42 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.3725"	"micron"	"direct"	"3.952"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.62016477"	"dimensionless"	"direct"	"0.86351884"	"dimensionless"	"direct"	"0.78447158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"44.7 69.07 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.22725"	"micron"	"direct"	"5.7515"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.69907928"	"dimensionless"	"direct"	"0.89183396"	"dimensionless"	"direct"	"0.71504417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"45.17 187.98 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.6505"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.6364372"	"dimensionless"	"direct"	"0.65520434"	"dimensionless"	"direct"	"0.77132852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"45.64 319.53 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.67925"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"30.71175"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.888268"	"dimensionless"	"direct"	"0.64033478"	"dimensionless"	"direct"	"0.45932556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"44.94 364.7 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.939"	"micron"	"direct"	"5.229"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7535668"	"dimensionless"	"direct"	"0.82550686"	"dimensionless"	"direct"	"0.65737134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"46.43 417.46 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.16075"	"micron"	"direct"	"5.80975"	"micron"	"direct"	"27.978"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.63420026"	"dimensionless"	"direct"	"0.63913998"	"dimensionless"	"direct"	"0.77316883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"46.02 130.59 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"6.622"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.80714264"	"dimensionless"	"direct"	"0.790033"	"dimensionless"	"direct"	"0.59035647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"45.99 222.03 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.025"	"micron"	"direct"	"6.17175"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.87854093"	"dimensionless"	"direct"	"0.7041275"	"dimensionless"	"direct"	"0.47766708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"45.95 22.15 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"3.5705"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.62907986"	"dimensionless"	"direct"	"0.75665847"	"dimensionless"	"direct"	"0.77734068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7026 -0.7116"	"dimensionless"	"Unit Vector"	"direct"	"44.64 117.16 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"4.342"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.74778266"	"dimensionless"	"direct"	"0.82059727"	"dimensionless"	"direct"	"0.6639436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"46.61 373.82 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.134"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.76415756"	"dimensionless"	"direct"	"0.86803065"	"dimensionless"	"direct"	"0.64502964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"45.56 202.04 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.56025"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.54136853"	"dimensionless"	"direct"	"0.66595392"	"dimensionless"	"direct"	"0.84078541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"46.45 252.52 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.93825"	"micron"	"direct"	"6.0225"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.55059082"	"dimensionless"	"direct"	"0.73360032"	"dimensionless"	"direct"	"0.83477527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"46.87 304.34 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.2415"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.47865606"	"dimensionless"	"direct"	"0.78841094"	"dimensionless"	"direct"	"0.87800249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"48.8 114.08 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.7915"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"24.41"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.57336632"	"dimensionless"	"direct"	"0.66696776"	"dimensionless"	"direct"	"0.81929913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"47.43 351.19 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.72848751"	"dimensionless"	"direct"	"0.90956161"	"dimensionless"	"direct"	"0.68505908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"48.26 158.68 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.1495"	"micron"	"direct"	"4.7615"	"micron"	"direct"	"24.84025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.52041095"	"dimensionless"	"direct"	"0.64915459"	"dimensionless"	"direct"	"0.85391595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"48.02 230.67 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.67727661"	"dimensionless"	"direct"	"0.90726041"	"dimensionless"	"direct"	"0.73572848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"48.69 272.06 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.69"	"micron"	"direct"	"5.41"	"micron"	"direct"	"28.96175"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.55830753"	"dimensionless"	"direct"	"0.58896695"	"dimensionless"	"direct"	"0.82963407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"48.65 311.41 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.07075"	"micron"	"direct"	"5.02"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.4984733"	"dimensionless"	"direct"	"0.67721074"	"dimensionless"	"direct"	"0.86690505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"47.67 384.5 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"4.8075"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.61463228"	"dimensionless"	"direct"	"0.82295127"	"dimensionless"	"direct"	"0.78881377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"48.52 326.25 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.8705"	"micron"	"direct"	"6.11975"	"micron"	"direct"	"29.60825"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.77755543"	"dimensionless"	"direct"	"0.46497731"	"dimensionless"	"direct"	"0.6288144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"47.63 216.14 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"4.562"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69307608"	"dimensionless"	"direct"	"0.54633274"	"dimensionless"	"direct"	"0.72086445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"47.77 38.25 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"4.104"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.67773099"	"dimensionless"	"direct"	"0.87147531"	"dimensionless"	"direct"	"0.73530994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"48.2 80.15 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.931"	"micron"	"direct"	"5.353"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.77232723"	"dimensionless"	"direct"	"0.76755931"	"dimensionless"	"direct"	"0.63522489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"49.8 262.0 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.394"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.66885778"	"dimensionless"	"direct"	"0.81515677"	"dimensionless"	"direct"	"0.74339039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"48.82 339.85 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.70139065"	"dimensionless"	"direct"	"0.86732754"	"dimensionless"	"direct"	"0.71277707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
