"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"14.06 394.11 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.6815"	"micron"	"direct"	"4.538"	"micron"	"direct"	"20.90675"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.6791888"	"dimensionless"	"direct"	"0.64148284"	"dimensionless"	"direct"	"0.7339636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"15.52 9.05 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.96825"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.44145161"	"dimensionless"	"direct"	"0.56475573"	"dimensionless"	"direct"	"0.89728506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"14.66 103.18 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.88425"	"micron"	"direct"	"3.384"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.69283923"	"dimensionless"	"direct"	"0.86748582"	"dimensionless"	"direct"	"0.72109209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"16.68 436.05 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.778"	"micron"	"direct"	"5.986"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.76960658"	"dimensionless"	"direct"	"0.64466776"	"dimensionless"	"direct"	"0.63851837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"15.51 384.14 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"3.4385"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.59608217"	"dimensionless"	"direct"	"0.78426802"	"dimensionless"	"direct"	"0.80292344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"17.46 330.86 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.14475"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.81000031"	"dimensionless"	"direct"	"0.76326642"	"dimensionless"	"direct"	"0.58642945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"16.12 362.74 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.587"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.83090209"	"dimensionless"	"direct"	"0.78510966"	"dimensionless"	"direct"	"0.55641865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"18.11 430.17 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.63325"	"micron"	"direct"	"6.63425"	"micron"	"direct"	"26.321"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.86912521"	"dimensionless"	"direct"	"0.67453125"	"dimensionless"	"direct"	"0.49459213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"17.72 322.14 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.6565"	"micron"	"direct"	"5.48375"	"micron"	"direct"	"22.605"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.71622151"	"dimensionless"	"direct"	"0.78695667"	"dimensionless"	"direct"	"0.69787302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"18.91 408.72 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.012"	"micron"	"direct"	"5.39675"	"micron"	"direct"	"22.58"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76964489"	"dimensionless"	"direct"	"0.71321915"	"dimensionless"	"direct"	"0.63847219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"18.28 415.78 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.70175"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.8119521"	"dimensionless"	"direct"	"0.80105099"	"dimensionless"	"direct"	"0.58372406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"17.58 109.33 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.46175"	"micron"	"direct"	"4.66425"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.85398453"	"dimensionless"	"direct"	"0.68417309"	"dimensionless"	"direct"	"0.5202984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"21.11 42.97 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"13.2555"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"40.219"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.51527668"	"dimensionless"	"direct"	"0.47000524"	"dimensionless"	"direct"	"0.85702389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"20.33 342.78 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.6525"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"25.114"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.6493499"	"dimensionless"	"direct"	"0.74341691"	"dimensionless"	"direct"	"0.76048978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"24.65 366.45 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"12.64975"	"micron"	"direct"	"7.039"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.55645368"	"dimensionless"	"direct"	"0.71323402"	"dimensionless"	"direct"	"0.83087863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"23.88 470.09 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"10.9625"	"micron"	"direct"	"4.4775"	"micron"	"direct"	"30.0105"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.40843786"	"dimensionless"	"direct"	"0.40201693"	"dimensionless"	"direct"	"0.91278613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"23.57 4.48 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.84125"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"35.33875"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.71756024"	"dimensionless"	"direct"	"0.64148674"	"dimensionless"	"direct"	"0.69649644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"22.88 327.73 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.117"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.52103214"	"dimensionless"	"direct"	"0.7745875"	"dimensionless"	"direct"	"0.85353706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"22.05 356.2 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.6885"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.64389711"	"dimensionless"	"direct"	"0.80215462"	"dimensionless"	"direct"	"0.76511209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"23.16 374.82 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.6565"	"micron"	"direct"	"5.9835"	"micron"	"direct"	"25.08875"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.78149285"	"dimensionless"	"direct"	"0.69126027"	"dimensionless"	"direct"	"0.6239142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"25.45 11.18 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"12.3495"	"micron"	"direct"	"7.23525"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.58587392"	"dimensionless"	"direct"	"0.73161018"	"dimensionless"	"direct"	"0.81040221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"23.67 24.91 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"4.703"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.627841"	"dimensionless"	"direct"	"0.66979711"	"dimensionless"	"direct"	"0.77834162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"23.54 441.71 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"6.19575"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.80493033"	"dimensionless"	"direct"	"0.72395698"	"dimensionless"	"direct"	"0.59336933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"25.84 19.08 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.40575"	"micron"	"direct"	"6.8165"	"micron"	"direct"	"32.74425"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.72471626"	"dimensionless"	"direct"	"0.54279769"	"dimensionless"	"direct"	"0.68904741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"25.1 333.96 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.9735"	"micron"	"direct"	"2.73225"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.34266633"	"dimensionless"	"direct"	"0.55416996"	"dimensionless"	"direct"	"0.93945718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"26.71 415.16 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"11.988"	"micron"	"direct"	"8.87475"	"micron"	"direct"	"42.23675"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.7403028"	"dimensionless"	"direct"	"0.52699081"	"dimensionless"	"direct"	"0.67227358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"28.4 425.33 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"14.75625"	"micron"	"direct"	"7.2115"	"micron"	"direct"	"41.42625"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.48870817"	"dimensionless"	"direct"	"0.57664587"	"dimensionless"	"direct"	"0.87244732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"25.75 434.07 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.89941119"	"dimensionless"	"direct"	"0.82698162"	"dimensionless"	"direct"	"0.43710355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"27.37 37.97 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.8405"	"micron"	"direct"	"5.878"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.66489452"	"dimensionless"	"direct"	"0.75286671"	"dimensionless"	"direct"	"0.74693727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"25.9 50.89 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"22.821"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.70617"	"dimensionless"	"direct"	"0.7600656"	"dimensionless"	"direct"	"0.70804232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"27.25 29.57 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"6.70625"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.74944822"	"dimensionless"	"direct"	"0.79962406"	"dimensionless"	"direct"	"0.66206297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"27.52 359.75 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.5585"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"24.287"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.84279288"	"dimensionless"	"direct"	"0.77360322"	"dimensionless"	"direct"	"0.53823801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"28.69 69.49 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.643"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.59869258"	"dimensionless"	"direct"	"0.78079396"	"dimensionless"	"direct"	"0.8009789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"29.17 43.9 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"5.05825"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.89427624"	"dimensionless"	"direct"	"0.79262962"	"dimensionless"	"direct"	"0.44751536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"31.43 324.21 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"5.9535"	"micron"	"direct"	"26.8655"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.68291704"	"dimensionless"	"direct"	"0.69099316"	"dimensionless"	"direct"	"0.73049594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"30.9 59.85 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.813"	"micron"	"direct"	"5.3355"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.54371752"	"dimensionless"	"direct"	"0.61987096"	"dimensionless"	"direct"	"0.83926829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"31.93 343.35 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.555"	"micron"	"direct"	"5.585"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.73924553"	"dimensionless"	"direct"	"0.75774363"	"dimensionless"	"direct"	"0.673436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"32.16 445.16 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"7.152"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.89193739"	"dimensionless"	"direct"	"0.82509813"	"dimensionless"	"direct"	"0.45215891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"33.28 383.09 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.105"	"micron"	"direct"	"7.40425"	"micron"	"direct"	"34.95125"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.66674921"	"dimensionless"	"direct"	"0.62235734"	"dimensionless"	"direct"	"0.74528215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"31.55 2.81 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.4705"	"micron"	"direct"	"4.06475"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.90923834"	"dimensionless"	"direct"	"0.74695182"	"dimensionless"	"direct"	"0.41627592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"33.77 76.69 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.38875"	"micron"	"direct"	"8.05325"	"micron"	"direct"	"32.12425"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.85775529"	"dimensionless"	"direct"	"0.69257256"	"dimensionless"	"direct"	"0.51405822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"32.39 25.04 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.865"	"micron"	"direct"	"5.47325"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.69589955"	"dimensionless"	"direct"	"0.80706778"	"dimensionless"	"direct"	"0.71813913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"34.41 349.5 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.15525"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"26.73525"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.75426872"	"dimensionless"	"direct"	"0.67246983"	"dimensionless"	"direct"	"0.65656583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
