"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"116.66 301.45 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.465"	"micron"	"direct"	"5.3865"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.63632605"	"dimensionless"	"direct"	"0.76549527"	"dimensionless"	"direct"	"0.77142022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"117.46 362.38 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.0325"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.67490224"	"dimensionless"	"direct"	"0.80627137"	"dimensionless"	"direct"	"0.73790715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"117.85 93.25 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.26575"	"micron"	"direct"	"5.3265"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.85009775"	"dimensionless"	"direct"	"0.90285577"	"dimensionless"	"direct"	"0.52662492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"118.32 277.73 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"7.71025"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.84502836"	"dimensionless"	"direct"	"0.93963509"	"dimensionless"	"direct"	"0.53472149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"118.71 247.08 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"11.174"	"micron"	"direct"	"5.461"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.48872382"	"dimensionless"	"direct"	"0.72392756"	"dimensionless"	"direct"	"0.87243855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"121.53 404.08 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"10.878"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.34333058"	"dimensionless"	"direct"	"0.62123524"	"dimensionless"	"direct"	"0.93921463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"123.5 399.12 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.86775"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.4347707"	"dimensionless"	"direct"	"0.73037364"	"dimensionless"	"direct"	"0.90054119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"123.08 368.77 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"8.77075"	"micron"	"direct"	"8.08275"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.92155745"	"dimensionless"	"direct"	"0.93868647"	"dimensionless"	"direct"	"0.38824202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9846 0.1751"	"dimensionless"	"Unit Vector"	"direct"	"123.42 458.42 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.37175"	"micron"	"direct"	"7.887"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.84157174"	"dimensionless"	"direct"	"0.91469781"	"dimensionless"	"direct"	"0.54014535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"123.33 22.23 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"6.863"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.9105443"	"dimensionless"	"direct"	"0.77499406"	"dimensionless"	"direct"	"0.41341152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"124.75 62.86 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.701"	"micron"	"direct"	"7.70625"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.79437687"	"dimensionless"	"direct"	"0.82167157"	"dimensionless"	"direct"	"0.60742521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"125.8 339.35 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.45625"	"micron"	"direct"	"6.6325"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.57894163"	"dimensionless"	"direct"	"0.81122759"	"dimensionless"	"direct"	"0.81536899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"125.69 477.77 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.18675"	"micron"	"direct"	"3.374"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.41212936"	"dimensionless"	"direct"	"0.67860348"	"dimensionless"	"direct"	"0.91112535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"126.28 7.33 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"12.60975"	"micron"	"direct"	"6.97775"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.55336149"	"dimensionless"	"direct"	"0.81281025"	"dimensionless"	"direct"	"0.83294121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"124.62 29.9 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.974"	"micron"	"direct"	"4.66225"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.58468146"	"dimensionless"	"direct"	"0.81211256"	"dimensionless"	"direct"	"0.81126296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"124.31 144.11 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.3285"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.75321956"	"dimensionless"	"direct"	"0.72505541"	"dimensionless"	"direct"	"0.65776918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"126.8 128.05 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.8755"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.77102698"	"dimensionless"	"direct"	"0.87863191"	"dimensionless"	"direct"	"0.63680247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"131.7 442.63 0.0"	"micron"	"direct"	"167.5625"	"micron^2"	"direct"	"14.608"	"micron"	"direct"	"18.38475"	"micron"	"direct"	"12.9635"	"micron"	"direct"	"57.481"	"micron"	"direct"	"7.304"	"micron"	"direct"	"0.70512245"	"dimensionless"	"direct"	"0.63729141"	"dimensionless"	"direct"	"0.70908556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"126.71 430.23 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.13175"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.70089464"	"dimensionless"	"direct"	"0.84622333"	"dimensionless"	"direct"	"0.71326482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"128.8 191.3 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.7785"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.48949225"	"dimensionless"	"direct"	"0.71736868"	"dimensionless"	"direct"	"0.87200765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"127.43 52.77 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.89096536"	"dimensionless"	"direct"	"0.91838389"	"dimensionless"	"direct"	"0.45407129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"127.87 76.11 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"4.7155"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.76965765"	"dimensionless"	"direct"	"0.85286178"	"dimensionless"	"direct"	"0.63845681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"129.23 352.3 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"8.931"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.84886911"	"dimensionless"	"direct"	"0.8659246"	"dimensionless"	"direct"	"0.5286031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"129.9 324.98 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.344"	"micron"	"direct"	"6.01225"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.94770649"	"dimensionless"	"direct"	"0.85366711"	"dimensionless"	"direct"	"0.31914323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"132.73 240.22 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"9.86425"	"micron"	"direct"	"7.98875"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.80986897"	"dimensionless"	"direct"	"0.91461857"	"dimensionless"	"direct"	"0.58661082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"132.94 136.37 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.14375"	"micron"	"direct"	"5.096"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.55732057"	"dimensionless"	"direct"	"0.79823087"	"dimensionless"	"direct"	"0.8302974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"132.61 310.61 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.98275"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.63481436"	"dimensionless"	"direct"	"0.4851526"	"dimensionless"	"direct"	"0.77266469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"135.66 463.19 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.10825"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.67937081"	"dimensionless"	"direct"	"0.74497466"	"dimensionless"	"direct"	"0.73379514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"134.56 202.36 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"10.05925"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.45418396"	"dimensionless"	"direct"	"0.74302474"	"dimensionless"	"direct"	"0.89090792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"135.42 41.57 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.97407802"	"dimensionless"	"direct"	"0.8241596"	"dimensionless"	"direct"	"0.22621231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"136.69 53.14 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.353"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.89725248"	"dimensionless"	"direct"	"0.91271237"	"dimensionless"	"direct"	"0.44151781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"136.77 218.61 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.534"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.73656092"	"dimensionless"	"direct"	"0.84361653"	"dimensionless"	"direct"	"0.6763712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"136.44 69.84 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"11.0595"	"micron"	"direct"	"5.88125"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.53178263"	"dimensionless"	"direct"	"0.76838328"	"dimensionless"	"direct"	"0.84688089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"137.81 34.5 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.317"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.76239669"	"dimensionless"	"direct"	"0.86032185"	"dimensionless"	"direct"	"0.64710994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"137.46 147.2 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.89525"	"micron"	"direct"	"6.457"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.93644175"	"dimensionless"	"direct"	"0.79676537"	"dimensionless"	"direct"	"0.35082309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"142.12 476.22 0.0"	"micron"	"direct"	"102.625"	"micron^2"	"direct"	"11.432"	"micron"	"direct"	"18.3185"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"45.27075"	"micron"	"direct"	"5.716"	"micron"	"direct"	"0.39955509"	"dimensionless"	"direct"	"0.62925642"	"dimensionless"	"direct"	"0.91670918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"139.38 343.67 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"6.97175"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.75619611"	"dimensionless"	"direct"	"0.88961917"	"dimensionless"	"direct"	"0.65434505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"138.87 177.17 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.39075"	"micron"	"direct"	"5.893"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.79734804"	"dimensionless"	"direct"	"0.90500145"	"dimensionless"	"direct"	"0.60351977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"139.54 4.29 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"3.36625"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.50997993"	"dimensionless"	"direct"	"0.76173319"	"dimensionless"	"direct"	"0.8601863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"143.0 280.25 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"11.5775"	"micron"	"direct"	"7.629"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.65895055"	"dimensionless"	"direct"	"0.65557244"	"dimensionless"	"direct"	"0.75218626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"141.5 426.53 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"5.18625"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.54750594"	"dimensionless"	"direct"	"0.82260029"	"dimensionless"	"direct"	"0.8368018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"141.92 104.7 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.0485"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.67791019"	"dimensionless"	"direct"	"0.85182059"	"dimensionless"	"direct"	"0.73514473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"143.16 206.89 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.88036877"	"dimensionless"	"direct"	"0.89237052"	"dimensionless"	"direct"	"0.47428982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"143.63 15.87 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"11.2325"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.69632762"	"dimensionless"	"direct"	"0.88410122"	"dimensionless"	"direct"	"0.71772407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
