"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"10.81 251.08 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.451"	"micron"	"direct"	"3.578"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.42338185"	"dimensionless"	"direct"	"0.63352564"	"dimensionless"	"direct"	"0.90595133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"12.77 101.31 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.41725"	"micron"	"direct"	"6.0725"	"micron"	"direct"	"35.21325"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.53187063"	"dimensionless"	"direct"	"0.50671954"	"dimensionless"	"direct"	"0.84682562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"13.64 345.16 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"13.18625"	"micron"	"direct"	"3.3385"	"micron"	"direct"	"34.54"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.2531804"	"dimensionless"	"direct"	"0.3436495"	"dimensionless"	"direct"	"0.96741909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"12.52 326.69 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"29.16"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.60545855"	"dimensionless"	"direct"	"0.4719932"	"dimensionless"	"direct"	"0.79587684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"12.26 93.38 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"6.34225"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.74428634"	"dimensionless"	"direct"	"0.66156853"	"dimensionless"	"direct"	"0.66786064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"13.01 196.26 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.91675"	"micron"	"direct"	"7.88025"	"micron"	"direct"	"35.867"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.8837581"	"dimensionless"	"direct"	"0.49940522"	"dimensionless"	"direct"	"0.46794404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"13.46 34.02 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.82525"	"micron"	"direct"	"5.3735"	"micron"	"direct"	"27.59925"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.68668733"	"dimensionless"	"direct"	"0.5165746"	"dimensionless"	"direct"	"0.7269529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"18.92 148.73 0.0"	"micron"	"direct"	"151.375"	"micron^2"	"direct"	"13.8845"	"micron"	"direct"	"16.20175"	"micron"	"direct"	"12.78575"	"micron"	"direct"	"69.5535"	"micron"	"direct"	"6.94225"	"micron"	"direct"	"0.78915858"	"dimensionless"	"direct"	"0.39321135"	"dimensionless"	"direct"	"0.6141895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"15.21 258.87 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.5925"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"50.1275"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.59387535"	"dimensionless"	"direct"	"0.25723948"	"dimensionless"	"direct"	"0.80455706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"14.01 176.54 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"6.17475"	"micron"	"direct"	"27.8225"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.85386849"	"dimensionless"	"direct"	"0.52759531"	"dimensionless"	"direct"	"0.52048881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"13.96 309.11 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.4525"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.76581684"	"dimensionless"	"direct"	"0.73893272"	"dimensionless"	"direct"	"0.64305876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"13.99 58.26 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"5.615"	"micron"	"direct"	"25.978"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.83212923"	"dimensionless"	"direct"	"0.50392552"	"dimensionless"	"direct"	"0.55458178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"14.41 362.67 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.624"	"micron"	"direct"	"3.824"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.57729469"	"dimensionless"	"direct"	"0.53763716"	"dimensionless"	"direct"	"0.81653588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"14.56 112.21 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.31"	"micron"	"direct"	"4.67875"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.50255102"	"dimensionless"	"direct"	"0.50275689"	"dimensionless"	"direct"	"0.86454755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"16.09 230.84 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"24.512"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.74756732"	"dimensionless"	"direct"	"0.4496668"	"dimensionless"	"direct"	"0.66418604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"14.85 293.69 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.87125"	"micron"	"direct"	"5.191"	"micron"	"direct"	"28.444"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.52587058"	"dimensionless"	"direct"	"0.56789024"	"dimensionless"	"direct"	"0.85056459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"17.19 137.85 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.33125"	"micron"	"direct"	"7.915"	"micron"	"direct"	"36.48825"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.84822505"	"dimensionless"	"direct"	"0.50142125"	"dimensionless"	"direct"	"0.52963597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"18.34 248.29 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"7.94325"	"micron"	"direct"	"34.41875"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.93244314"	"dimensionless"	"direct"	"0.49325629"	"dimensionless"	"direct"	"0.36131675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"16.07 119.67 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.734"	"micron"	"direct"	"3.623"	"micron"	"direct"	"20.219"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.53801604"	"dimensionless"	"direct"	"0.56290895"	"dimensionless"	"direct"	"0.8429346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"16.96 236.12 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"4.464"	"micron"	"direct"	"23.012"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.55643503"	"dimensionless"	"direct"	"0.63774874"	"dimensionless"	"direct"	"0.83089112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"16.33 358.16 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"3.68275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.61581874"	"dimensionless"	"direct"	"0.70413785"	"dimensionless"	"direct"	"0.78788786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"18.34 72.36 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"28.45275"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.68569204"	"dimensionless"	"direct"	"0.5656007"	"dimensionless"	"direct"	"0.72789177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"18.99 300.53 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.956"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"40.55775"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.63903061"	"dimensionless"	"direct"	"0.46218679"	"dimensionless"	"direct"	"0.7691813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"19.05 386.07 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"10.61125"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"32.21175"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.47671104"	"dimensionless"	"direct"	"0.44356662"	"dimensionless"	"direct"	"0.87906006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"18.51 79.23 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.9985"	"micron"	"direct"	"3.707"	"micron"	"direct"	"26.219"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.41195755"	"dimensionless"	"direct"	"0.43986394"	"dimensionless"	"direct"	"0.91120304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"16.88 213.43 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"22.20125"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.83480941"	"dimensionless"	"direct"	"0.52105405"	"dimensionless"	"direct"	"0.55053905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6457 0.7636"	"dimensionless"	"Unit Vector"	"direct"	"18.61 95.99 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"23.39225"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.74875528"	"dimensionless"	"direct"	"0.67890191"	"dimensionless"	"direct"	"0.66284654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"20.81 279.97 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"13.148"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"40.3435"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.43974369"	"dimensionless"	"direct"	"0.42802226"	"dimensionless"	"direct"	"0.89812332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"18.42 340.21 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.36475"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.56003771"	"dimensionless"	"direct"	"0.50158223"	"dimensionless"	"direct"	"0.82846712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"18.34 25.23 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.6045"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.7054599"	"dimensionless"	"direct"	"0.708581"	"dimensionless"	"direct"	"0.70874984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"21.26 36.04 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"13.42575"	"micron"	"direct"	"5.14325"	"micron"	"direct"	"42.049"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.38308847"	"dimensionless"	"direct"	"0.36424399"	"dimensionless"	"direct"	"0.92371166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"19.21 166.26 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.40025"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"27.81525"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.59144073"	"dimensionless"	"direct"	"0.49538604"	"dimensionless"	"direct"	"0.80634847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"17.47 333.84 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.9125"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.67758985"	"dimensionless"	"direct"	"0.4364657"	"dimensionless"	"direct"	"0.73544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"18.06 88.85 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.833"	"micron"	"direct"	"4.3645"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.90306228"	"dimensionless"	"direct"	"0.83302876"	"dimensionless"	"direct"	"0.42950963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"20.1 275.01 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.42525"	"micron"	"direct"	"3.308"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.60974149"	"dimensionless"	"direct"	"0.63149497"	"dimensionless"	"direct"	"0.79260035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"20.85 309.92 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.0455"	"micron"	"direct"	"4.83975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.68692783"	"dimensionless"	"direct"	"0.68781362"	"dimensionless"	"direct"	"0.72672564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"20.34 401.83 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.371"	"micron"	"direct"	"4.49325"	"micron"	"direct"	"19.06375"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.83657606"	"dimensionless"	"direct"	"0.59862243"	"dimensionless"	"direct"	"0.5478508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5614 0.8276"	"dimensionless"	"Unit Vector"	"direct"	"23.56 359.06 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"14.94825"	"micron"	"direct"	"6.58675"	"micron"	"direct"	"50.2575"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.44063686"	"dimensionless"	"direct"	"0.32805041"	"dimensionless"	"direct"	"0.89768544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"21.04 110.16 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.047"	"micron"	"direct"	"5.84475"	"micron"	"direct"	"29.91725"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.64604289"	"dimensionless"	"direct"	"0.55721175"	"dimensionless"	"direct"	"0.76330111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"21.68 28.69 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.87575"	"micron"	"direct"	"4.43375"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64483874"	"dimensionless"	"direct"	"0.52583641"	"dimensionless"	"direct"	"0.76431865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"22.53 229.22 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.72675"	"micron"	"direct"	"4.894"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.56080442"	"dimensionless"	"direct"	"0.58813907"	"dimensionless"	"direct"	"0.82794831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"22.05 366.54 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.68112643"	"dimensionless"	"direct"	"0.52003843"	"dimensionless"	"direct"	"0.73216582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"23.16 382.49 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.13625"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"29.0135"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.68624981"	"dimensionless"	"direct"	"0.50289626"	"dimensionless"	"direct"	"0.72736593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
