"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"19.08 26.77 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.68"	"micron"	"direct"	"6.6445"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.86516927"	"dimensionless"	"direct"	"0.90798868"	"dimensionless"	"direct"	"0.50147994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"21.1 13.68 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.713"	"micron"	"direct"	"7.8655"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.73420144"	"dimensionless"	"direct"	"0.87114489"	"dimensionless"	"direct"	"0.6789317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"20.75 407.25 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"12.3765"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.44424918"	"dimensionless"	"direct"	"0.64048427"	"dimensionless"	"direct"	"0.89590327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"20.33 243.64 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.54741594"	"dimensionless"	"direct"	"0.83101293"	"dimensionless"	"direct"	"0.83686068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"23.59 228.85 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.5915"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.73578168"	"dimensionless"	"direct"	"0.79208505"	"dimensionless"	"direct"	"0.67721881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"23.13 461.67 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.06825"	"micron"	"direct"	"5.96575"	"micron"	"direct"	"28.10825"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.73941065"	"dimensionless"	"direct"	"0.5616564"	"dimensionless"	"direct"	"0.6732547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"24.74 91.86 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"12.6115"	"micron"	"direct"	"9.623"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.76303374"	"dimensionless"	"direct"	"0.88037725"	"dimensionless"	"direct"	"0.64635866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"26.82 122.15 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"12.80625"	"micron"	"direct"	"7.2165"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.56351391"	"dimensionless"	"direct"	"0.80642308"	"dimensionless"	"direct"	"0.82610658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"23.71 291.38 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.12075"	"micron"	"direct"	"5.805"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.63646082"	"dimensionless"	"direct"	"0.78845837"	"dimensionless"	"direct"	"0.77130904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"23.72 57.34 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.9565"	"micron"	"direct"	"4.475"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.56243323"	"dimensionless"	"direct"	"0.81107406"	"dimensionless"	"direct"	"0.82684271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"25.2 308.74 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"6.177"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.89994537"	"dimensionless"	"direct"	"0.87838376"	"dimensionless"	"direct"	"0.43600268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"25.87 321.24 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"9.609"	"micron"	"direct"	"3.549"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.36934124"	"dimensionless"	"direct"	"0.6367051"	"dimensionless"	"direct"	"0.92929384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"24.3 144.61 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"10.64275"	"micron"	"direct"	"3.69875"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.34753706"	"dimensionless"	"direct"	"0.51838964"	"dimensionless"	"direct"	"0.93766625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"26.87 276.46 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"11.39625"	"micron"	"direct"	"8.10425"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.71113305"	"dimensionless"	"direct"	"0.72382374"	"dimensionless"	"direct"	"0.70305746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"26.97 447.02 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.56825"	"micron"	"direct"	"3.916"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.45703615"	"dimensionless"	"direct"	"0.72586523"	"dimensionless"	"direct"	"0.88944812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"26.82 390.58 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.72375"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.66052443"	"dimensionless"	"direct"	"0.88054981"	"dimensionless"	"direct"	"0.75080455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"27.74 295.33 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.922"	"micron"	"direct"	"6.1565"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.62048982"	"dimensionless"	"direct"	"0.5500196"	"dimensionless"	"direct"	"0.7842145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"26.79 23.28 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.749"	"micron"	"direct"	"3.694"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64254653"	"dimensionless"	"direct"	"0.71030955"	"dimensionless"	"direct"	"0.76624667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"27.93 264.32 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"5.39375"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.84326754"	"dimensionless"	"direct"	"0.89946875"	"dimensionless"	"direct"	"0.53749405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"27.09 198.57 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.41412693"	"dimensionless"	"direct"	"0.74167771"	"dimensionless"	"direct"	"0.91021914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"29.31 401.9 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.83875"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.8356562"	"dimensionless"	"direct"	"0.91898935"	"dimensionless"	"direct"	"0.54925288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"28.3 172.62 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.75934158"	"dimensionless"	"direct"	"0.84155487"	"dimensionless"	"direct"	"0.65069222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"28.12 56.63 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.72060986"	"dimensionless"	"direct"	"0.91061371"	"dimensionless"	"direct"	"0.69334077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"28.87 105.5 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.2225"	"micron"	"direct"	"5.31625"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.5200538"	"dimensionless"	"direct"	"0.77220684"	"dimensionless"	"direct"	"0.8541335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"29.78 167.8 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.35575"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.97655666"	"dimensionless"	"direct"	"0.69506992"	"dimensionless"	"direct"	"0.21526051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"29.73 471.45 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"10.64025"	"micron"	"direct"	"5.34225"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.50207937"	"dimensionless"	"direct"	"0.62002981"	"dimensionless"	"direct"	"0.86482155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"30.7 155.1 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"12.3405"	"micron"	"direct"	"7.85125"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.63621814"	"dimensionless"	"direct"	"0.86144116"	"dimensionless"	"direct"	"0.77150922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"31.46 332.76 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.8255"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.73008114"	"dimensionless"	"direct"	"0.83298197"	"dimensionless"	"direct"	"0.68336046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"32.28 440.73 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"4.69675"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.57588205"	"dimensionless"	"direct"	"0.70237194"	"dimensionless"	"direct"	"0.81753279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"31.63 299.84 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.488"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.67368638"	"dimensionless"	"direct"	"0.87443673"	"dimensionless"	"direct"	"0.73901736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"32.98 197.86 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.89809332"	"dimensionless"	"direct"	"0.91683734"	"dimensionless"	"direct"	"0.43980495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"32.16 237.19 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.97575"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.78378669"	"dimensionless"	"direct"	"0.89648793"	"dimensionless"	"direct"	"0.62103013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"32.83 39.82 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"3.795"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.65088757"	"dimensionless"	"direct"	"0.67725955"	"dimensionless"	"direct"	"0.75917413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"33.64 274.45 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.43325"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.7854236"	"dimensionless"	"direct"	"0.89088241"	"dimensionless"	"direct"	"0.61895861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"33.02 314.51 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"4.5555"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.66520644"	"dimensionless"	"direct"	"0.78677971"	"dimensionless"	"direct"	"0.74665949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"37.19 77.97 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"9.3035"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.96682341"	"dimensionless"	"direct"	"0.91903844"	"dimensionless"	"direct"	"0.25544566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"35.64 267.32 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"4.5815"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74257466"	"dimensionless"	"direct"	"0.88068092"	"dimensionless"	"direct"	"0.6697633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"35.81 354.37 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.66875"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.88404873"	"dimensionless"	"direct"	"0.86885405"	"dimensionless"	"direct"	"0.46739473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"36.07 454.02 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"2.863"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.45554716"	"dimensionless"	"direct"	"0.70391269"	"dimensionless"	"direct"	"0.89021165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"36.86 464.15 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.375"	"micron"	"direct"	"4.5255"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.84195349"	"dimensionless"	"direct"	"0.84924031"	"dimensionless"	"direct"	"0.53955011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"39.46 96.21 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.343"	"micron"	"direct"	"6.797"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.65715943"	"dimensionless"	"direct"	"0.75341669"	"dimensionless"	"direct"	"0.7537516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"37.85 180.04 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.63075"	"micron"	"direct"	"4.4075"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.78275541"	"dimensionless"	"direct"	"0.91204007"	"dimensionless"	"direct"	"0.62232947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"38.95 376.49 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"10.2455"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.46003123"	"dimensionless"	"direct"	"0.70410056"	"dimensionless"	"direct"	"0.88790273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
