"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"8.62 363.63 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"4.131"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.63419689"	"dimensionless"	"direct"	"0.89545077"	"dimensionless"	"direct"	"0.77317159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"8.96 326.06 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.79656884"	"dimensionless"	"direct"	"0.85870569"	"dimensionless"	"direct"	"0.60454784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"9.23 221.16 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.34125"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.98606392"	"dimensionless"	"direct"	"0.9242565"	"dimensionless"	"direct"	"0.16636689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"10.44 357.35 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.7145"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.75458552"	"dimensionless"	"direct"	"0.90159764"	"dimensionless"	"direct"	"0.65620172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"11.13 248.37 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.55"	"micron"	"direct"	"3.79875"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.5031457"	"dimensionless"	"direct"	"0.72312002"	"dimensionless"	"direct"	"0.8642016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"10.76 319.87 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.77375"	"micron"	"direct"	"4.42025"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.65255582"	"dimensionless"	"direct"	"0.81594658"	"dimensionless"	"direct"	"0.75774065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"9.9 30.48 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.7775"	"micron"	"direct"	"4.002"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.83767661"	"dimensionless"	"direct"	"0.82477365"	"dimensionless"	"direct"	"0.54616655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"10.27 456.12 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.6865"	"micron"	"direct"	"3.421"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.60160028"	"dimensionless"	"direct"	"0.74677245"	"dimensionless"	"direct"	"0.79879728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"10.23 11.52 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"9.12225"	"micron"	"direct"	"3.44175"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.37729179"	"dimensionless"	"direct"	"0.62742484"	"dimensionless"	"direct"	"0.92609444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"12.35 213.33 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.3185"	"micron"	"direct"	"7.483"	"micron"	"direct"	"27.503"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.89956122"	"dimensionless"	"direct"	"0.78081399"	"dimensionless"	"direct"	"0.4367947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"11.54 87.79 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"5.2475"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.89414271"	"dimensionless"	"direct"	"0.83891191"	"dimensionless"	"direct"	"0.44778212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"11.52 301.6 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.084"	"micron"	"direct"	"5.031"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.71019198"	"dimensionless"	"direct"	"0.79548843"	"dimensionless"	"direct"	"0.70400806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"12.69 476.14 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.998"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.71743721"	"dimensionless"	"direct"	"0.66594901"	"dimensionless"	"direct"	"0.69662318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"12.25 414.01 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.14775"	"micron"	"direct"	"2.453"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.34318492"	"dimensionless"	"direct"	"0.61431062"	"dimensionless"	"direct"	"0.93926786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"15.77 82.32 0.0"	"micron"	"direct"	"103.9375"	"micron^2"	"direct"	"11.505"	"micron"	"direct"	"13.97325"	"micron"	"direct"	"10.7515"	"micron"	"direct"	"48.006"	"micron"	"direct"	"5.7525"	"micron"	"direct"	"0.76943446"	"dimensionless"	"direct"	"0.56674943"	"dimensionless"	"direct"	"0.63872578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"13.14 161.83 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.07375"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.53212572"	"dimensionless"	"direct"	"0.82623471"	"dimensionless"	"direct"	"0.84666535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"11.39 335.18 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.82825"	"micron"	"direct"	"3.79525"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.65118174"	"dimensionless"	"direct"	"0.85495155"	"dimensionless"	"direct"	"0.75892182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"12.73 106.57 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.53"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.34714061"	"dimensionless"	"direct"	"0.63026949"	"dimensionless"	"direct"	"0.93781309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"13.13 405.05 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"4.811"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.65573994"	"dimensionless"	"direct"	"0.89720544"	"dimensionless"	"direct"	"0.75498684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"15.13 219.53 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.047"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"27.08"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.53132776"	"dimensionless"	"direct"	"0.65117263"	"dimensionless"	"direct"	"0.84716634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"13.9 370.03 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"5.51175"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.89320585"	"dimensionless"	"direct"	"0.92825402"	"dimensionless"	"direct"	"0.44964798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"13.72 457.6 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"4.35425"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.53641935"	"dimensionless"	"direct"	"0.732076"	"dimensionless"	"direct"	"0.84395158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"14.53 70.73 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.605"	"micron"	"direct"	"5.48275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.83009084"	"dimensionless"	"direct"	"0.87423751"	"dimensionless"	"direct"	"0.55762819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"14.74 256.08 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.94925"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.79717236"	"dimensionless"	"direct"	"0.82122801"	"dimensionless"	"direct"	"0.6037518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"13.46 432.89 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.39575"	"micron"	"direct"	"3.8395"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.71157856"	"dimensionless"	"direct"	"0.90314014"	"dimensionless"	"direct"	"0.70260654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"14.5 28.54 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.659"	"micron"	"direct"	"5.046"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.65883275"	"dimensionless"	"direct"	"0.78264874"	"dimensionless"	"direct"	"0.75228945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"14.62 55.84 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.887"	"micron"	"direct"	"4.81075"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.69852621"	"dimensionless"	"direct"	"0.62120309"	"dimensionless"	"direct"	"0.71558447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"14.94 381.94 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.93"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.87272344"	"dimensionless"	"direct"	"0.92369108"	"dimensionless"	"direct"	"0.48821491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"15.55 20.12 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.0065"	"micron"	"direct"	"4.456"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.49475379"	"dimensionless"	"direct"	"0.71967999"	"dimensionless"	"direct"	"0.86903319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"18.13 246.96 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"12.591"	"micron"	"direct"	"7.836"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.6223493"	"dimensionless"	"direct"	"0.7258158"	"dimensionless"	"direct"	"0.78273965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"14.53 448.77 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"10.24625"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.45192143"	"dimensionless"	"direct"	"0.60937613"	"dimensionless"	"direct"	"0.89205774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"16.71 207.48 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.26225"	"micron"	"direct"	"6.05925"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.6541877"	"dimensionless"	"direct"	"0.72669099"	"dimensionless"	"direct"	"0.75633224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"15.02 294.08 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.80836743"	"dimensionless"	"direct"	"0.91607382"	"dimensionless"	"direct"	"0.58867827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"15.11 321.49 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.9605"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.59308461"	"dimensionless"	"direct"	"0.81141583"	"dimensionless"	"direct"	"0.80514014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"14.98 360.49 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.38925"	"micron"	"direct"	"4.6865"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.86960152"	"dimensionless"	"direct"	"0.93365195"	"dimensionless"	"direct"	"0.49375418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"17.1 396.64 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.004"	"micron"	"direct"	"6.279"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.78448276"	"dimensionless"	"direct"	"0.72352621"	"dimensionless"	"direct"	"0.62015063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"16.85 420.64 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"4.703"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.64570605"	"dimensionless"	"direct"	"0.80525341"	"dimensionless"	"direct"	"0.76358608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"17.6 14.77 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.69375"	"micron"	"direct"	"4.422"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.77664105"	"dimensionless"	"direct"	"0.81222477"	"dimensionless"	"direct"	"0.62994339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"16.96 440.25 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.3115"	"micron"	"direct"	"5.201"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.82405133"	"dimensionless"	"direct"	"0.82025141"	"dimensionless"	"direct"	"0.56651513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"17.39 266.2 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"4.18425"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.77418012"	"dimensionless"	"direct"	"0.90782134"	"dimensionless"	"direct"	"0.63296536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"18.76 305.77 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.249"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"26.219"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.54359931"	"dimensionless"	"direct"	"0.60552699"	"dimensionless"	"direct"	"0.83934486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"18.55 261.06 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.53210569"	"dimensionless"	"direct"	"0.81121963"	"dimensionless"	"direct"	"0.84667794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"18.54 352.51 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.64025"	"micron"	"direct"	"5.4805"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.56850185"	"dimensionless"	"direct"	"0.75701577"	"dimensionless"	"direct"	"0.82268198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
