"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"33.03 100.2 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.0685"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.72465127"	"dimensionless"	"direct"	"0.86056735"	"dimensionless"	"direct"	"0.68911577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"32.3 127.16 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"13.6965"	"micron"	"direct"	"7.989"	"micron"	"direct"	"40.34925"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.5832877"	"dimensionless"	"direct"	"0.61941821"	"dimensionless"	"direct"	"0.81226563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"33.35 90.39 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.3635"	"micron"	"direct"	"3.466"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.37016073"	"dimensionless"	"direct"	"0.62864089"	"dimensionless"	"direct"	"0.92896772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"34.84 9.46 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.6815"	"micron"	"direct"	"5.05225"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.58195588"	"dimensionless"	"direct"	"0.74629595"	"dimensionless"	"direct"	"0.81322036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"35.42 23.58 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"13.85075"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.41786546"	"dimensionless"	"direct"	"0.59362675"	"dimensionless"	"direct"	"0.90850892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"36.02 112.02 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.44025"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.5026551"	"dimensionless"	"direct"	"0.70936249"	"dimensionless"	"direct"	"0.86448705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"35.25 77.13 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.50875"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.82517327"	"dimensionless"	"direct"	"0.91764651"	"dimensionless"	"direct"	"0.56487969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"35.18 154.49 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"3.5415"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.60790456"	"dimensionless"	"direct"	"0.76498906"	"dimensionless"	"direct"	"0.7940101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"36.83 134.08 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.806"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.73875767"	"dimensionless"	"direct"	"0.89144206"	"dimensionless"	"direct"	"0.67397115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"37.21 171.48 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.66839068"	"dimensionless"	"direct"	"0.89071351"	"dimensionless"	"direct"	"0.74381039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"37.76 249.63 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.747"	"micron"	"direct"	"2.4765"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.36705202"	"dimensionless"	"direct"	"0.61965215"	"dimensionless"	"direct"	"0.93020042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"38.88 144.32 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.312"	"micron"	"direct"	"5.91225"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.63490657"	"dimensionless"	"direct"	"0.81970687"	"dimensionless"	"direct"	"0.77258892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"37.27 220.5 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"2.9645"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.39880272"	"dimensionless"	"direct"	"0.57203899"	"dimensionless"	"direct"	"0.91703675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"39.18 123.12 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.8625"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.74171701"	"dimensionless"	"direct"	"0.8515682"	"dimensionless"	"direct"	"0.67071296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"39.14 215.82 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"3.81475"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.82081764"	"dimensionless"	"direct"	"0.93470438"	"dimensionless"	"direct"	"0.57119033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"41.36 21.31 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.32875"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.71712442"	"dimensionless"	"direct"	"0.87830892"	"dimensionless"	"direct"	"0.69694517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"40.76 5.62 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"4.166"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.64367106"	"dimensionless"	"direct"	"0.84965651"	"dimensionless"	"direct"	"0.76530227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"41.28 111.43 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.62"	"micron"	"direct"	"5.0045"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.89048043"	"dimensionless"	"direct"	"0.94597372"	"dimensionless"	"direct"	"0.45502155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"42.36 68.7 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.04375"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.89323869"	"dimensionless"	"direct"	"0.94598413"	"dimensionless"	"direct"	"0.44958275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"42.32 194.82 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.82875"	"micron"	"direct"	"4.107"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.60142779"	"dimensionless"	"direct"	"0.77918202"	"dimensionless"	"direct"	"0.79892717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"42.18 168.83 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"10.49075"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.36586993"	"dimensionless"	"direct"	"0.65024189"	"dimensionless"	"direct"	"0.93066599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"45.02 14.69 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.01675"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.75509468"	"dimensionless"	"direct"	"0.84715609"	"dimensionless"	"direct"	"0.65561575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"44.52 140.69 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.38725"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.75653147"	"dimensionless"	"direct"	"0.88247701"	"dimensionless"	"direct"	"0.65395729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"43.85 240.54 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"4.8345"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.91328988"	"dimensionless"	"direct"	"0.85058831"	"dimensionless"	"direct"	"0.40731019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"45.39 202.93 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.08275"	"micron"	"direct"	"3.7715"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.46661099"	"dimensionless"	"direct"	"0.70692894"	"dimensionless"	"direct"	"0.88446265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"45.51 258.92 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"8.248"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.37154462"	"dimensionless"	"direct"	"0.5835118"	"dimensionless"	"direct"	"0.9284151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"46.74 152.25 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.67275"	"micron"	"direct"	"5.091"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.52632395"	"dimensionless"	"direct"	"0.79710808"	"dimensionless"	"direct"	"0.85028413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"48.15 2.26 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.536"	"micron"	"direct"	"5.77175"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.67616565"	"dimensionless"	"direct"	"0.69603612"	"dimensionless"	"direct"	"0.73674963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"47.43 178.43 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.79421222"	"dimensionless"	"direct"	"0.82857921"	"dimensionless"	"direct"	"0.60764048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"48.59 184.38 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.30475"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.39406584"	"dimensionless"	"direct"	"0.69209202"	"dimensionless"	"direct"	"0.91908221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"46.63 93.65 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.191"	"micron"	"direct"	"5.03725"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.97038143"	"dimensionless"	"direct"	"0.97218361"	"dimensionless"	"direct"	"0.2415779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"48.21 167.38 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.3405"	"micron"	"direct"	"5.8985"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.63149724"	"dimensionless"	"direct"	"0.85936924"	"dimensionless"	"direct"	"0.77537812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"50.68 98.4 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"4.3535"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.60251886"	"dimensionless"	"direct"	"0.83368798"	"dimensionless"	"direct"	"0.79810465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"52.2 146.55 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"12.791"	"micron"	"direct"	"9.7615"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.76315378"	"dimensionless"	"direct"	"0.73483606"	"dimensionless"	"direct"	"0.64621692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"51.85 112.12 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.0535"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.75043517"	"dimensionless"	"direct"	"0.8993278"	"dimensionless"	"direct"	"0.66094406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"49.34 23.67 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.0755"	"micron"	"direct"	"4.129"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.45496116"	"dimensionless"	"direct"	"0.76370375"	"dimensionless"	"direct"	"0.89051128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"50.76 84.93 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.407"	"micron"	"direct"	"4.353"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.80506751"	"dimensionless"	"direct"	"0.94176447"	"dimensionless"	"direct"	"0.5931832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"51.46 198.67 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.4925"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.8642309"	"dimensionless"	"direct"	"0.70900774"	"dimensionless"	"direct"	"0.50309537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"51.75 89.29 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"4.25875"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.77551671"	"dimensionless"	"direct"	"0.87062519"	"dimensionless"	"direct"	"0.63132704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"52.47 67.37 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.82825"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.57734083"	"dimensionless"	"direct"	"0.8242206"	"dimensionless"	"direct"	"0.81650326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"52.78 13.24 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.57"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.60924765"	"dimensionless"	"direct"	"0.77964744"	"dimensionless"	"direct"	"0.79298001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"53.37 121.05 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.56075"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.8129787"	"dimensionless"	"direct"	"0.90042637"	"dimensionless"	"direct"	"0.58229343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"55.98 159.59 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.92175"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.81371734"	"dimensionless"	"direct"	"0.81146498"	"dimensionless"	"direct"	"0.58126078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
