"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000246.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"79.85 332.26 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.61754329"	"dimensionless"	"direct"	"0.76663766"	"dimensionless"	"direct"	"0.78653689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"81.16 242.53 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.1445"	"micron"	"direct"	"5.89025"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.58063483"	"dimensionless"	"direct"	"0.81864325"	"dimensionless"	"direct"	"0.81416411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"79.55 248.78 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.91275"	"micron"	"direct"	"2.578"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.37293407"	"dimensionless"	"direct"	"0.55403412"	"dimensionless"	"direct"	"0.92785784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"81.96 6.21 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.64675"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.6775378"	"dimensionless"	"direct"	"0.77451389"	"dimensionless"	"direct"	"0.73548795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"80.82 380.54 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.717"	"micron"	"direct"	"4.29125"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.63886408"	"dimensionless"	"direct"	"0.88600253"	"dimensionless"	"direct"	"0.76931963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"81.41 37.01 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.025"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.693879"	"dimensionless"	"direct"	"0.73653634"	"dimensionless"	"direct"	"0.72009161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"81.78 25.12 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.375"	"micron"	"direct"	"3.514"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.65376744"	"dimensionless"	"direct"	"0.84122036"	"dimensionless"	"direct"	"0.75669553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"84.43 256.05 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.66531339"	"dimensionless"	"direct"	"0.75051263"	"dimensionless"	"direct"	"0.7465642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"86.08 145.52 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.601"	"micron"	"direct"	"5.40375"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.50973965"	"dimensionless"	"direct"	"0.78560897"	"dimensionless"	"direct"	"0.86032871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"85.17 41.86 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.72499422"	"dimensionless"	"direct"	"0.75037332"	"dimensionless"	"direct"	"0.68875495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"87.71 1.75 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.27425"	"micron"	"direct"	"3.79125"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.40879316"	"dimensionless"	"direct"	"0.43461698"	"dimensionless"	"direct"	"0.91262706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"87.26 151.67 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.3805"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.57249169"	"dimensionless"	"direct"	"0.69661564"	"dimensionless"	"direct"	"0.81991052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"85.44 33.21 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.53548229"	"dimensionless"	"direct"	"0.72489052"	"dimensionless"	"direct"	"0.84454646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"88.26 268.36 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"10.136"	"micron"	"direct"	"8.79225"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.86742798"	"dimensionless"	"direct"	"0.70288128"	"dimensionless"	"direct"	"0.49756276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"87.31 343.74 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.9155"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.67497617"	"dimensionless"	"direct"	"0.80368227"	"dimensionless"	"direct"	"0.73783953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"87.58 470.69 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.10325"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.84237745"	"dimensionless"	"direct"	"0.79557876"	"dimensionless"	"direct"	"0.53888795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"88.77 78.76 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.9575"	"micron"	"direct"	"5.028"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.45886379"	"dimensionless"	"direct"	"0.65736944"	"dimensionless"	"direct"	"0.88850662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"87.95 15.3 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.82796143"	"dimensionless"	"direct"	"0.88783676"	"dimensionless"	"direct"	"0.56078505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"88.58 331.37 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.8435"	"micron"	"direct"	"3.9365"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.57521736"	"dimensionless"	"direct"	"0.5274947"	"dimensionless"	"direct"	"0.8180006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"90.09 71.46 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.96275"	"micron"	"direct"	"6.578"	"micron"	"direct"	"27.753"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.66025947"	"dimensionless"	"direct"	"0.8290115"	"dimensionless"	"direct"	"0.75103757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"90.08 280.49 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.31925"	"micron"	"direct"	"5.69575"	"micron"	"direct"	"30.52975"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.55195387"	"dimensionless"	"direct"	"0.61007321"	"dimensionless"	"direct"	"0.83387464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"91.1 25.45 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.42"	"micron"	"direct"	"6.3245"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.75112827"	"dimensionless"	"direct"	"0.89110521"	"dimensionless"	"direct"	"0.66015629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"89.78 370.35 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.53475"	"micron"	"direct"	"5.213"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.61079704"	"dimensionless"	"direct"	"0.80883757"	"dimensionless"	"direct"	"0.79178721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"91.9 245.72 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.297"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.7345918"	"dimensionless"	"direct"	"0.84548704"	"dimensionless"	"direct"	"0.67850931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7975 -0.6034"	"dimensionless"	"Unit Vector"	"direct"	"90.4 36.81 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.61991398"	"dimensionless"	"direct"	"0.82565561"	"dimensionless"	"direct"	"0.78466978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"91.98 358.96 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.81075"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.5817589"	"dimensionless"	"direct"	"0.83470822"	"dimensionless"	"direct"	"0.81336129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"91.52 7.29 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.67295409"	"dimensionless"	"direct"	"0.64993019"	"dimensionless"	"direct"	"0.73968425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"95.59 476.2 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.59925"	"micron"	"direct"	"6.433"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.55460482"	"dimensionless"	"direct"	"0.64661278"	"dimensionless"	"direct"	"0.83211387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"92.7 381.34 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.557"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.5300061"	"dimensionless"	"direct"	"0.64442613"	"dimensionless"	"direct"	"0.84799383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"93.05 61.6 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.89666226"	"dimensionless"	"direct"	"0.84881224"	"dimensionless"	"direct"	"0.44271525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"93.7 20.47 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.291"	"micron"	"direct"	"4.49"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.71371801"	"dimensionless"	"direct"	"0.69891273"	"dimensionless"	"direct"	"0.70043315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7677 -0.6408"	"dimensionless"	"Unit Vector"	"direct"	"93.55 155.24 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.055"	"micron"	"direct"	"4.258"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.70322048"	"dimensionless"	"direct"	"0.79680885"	"dimensionless"	"direct"	"0.71097184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"94.92 293.41 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.9975"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.63466697"	"dimensionless"	"direct"	"0.81213295"	"dimensionless"	"direct"	"0.77278576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"97.53 152.37 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.938"	"micron"	"direct"	"5.15125"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.6489355"	"dimensionless"	"direct"	"0.74639929"	"dimensionless"	"direct"	"0.76084342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"96.77 374.14 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"6.4175"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.81624217"	"dimensionless"	"direct"	"0.56854492"	"dimensionless"	"direct"	"0.57770989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"97.87 14.33 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.76975"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.60822948"	"dimensionless"	"direct"	"0.83360814"	"dimensionless"	"direct"	"0.79376123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"97.73 39.99 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.41975"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.90818424"	"dimensionless"	"direct"	"0.73334934"	"dimensionless"	"direct"	"0.41857065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"96.59 278.74 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.52525"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.64227102"	"dimensionless"	"direct"	"0.74606762"	"dimensionless"	"direct"	"0.76647762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"99.82 464.6 0.0"	"micron"	"direct"	"92.0625"	"micron^2"	"direct"	"10.8275"	"micron"	"direct"	"11.381"	"micron"	"direct"	"10.614"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"0.93260698"	"dimensionless"	"direct"	"0.7827113"	"dimensionless"	"direct"	"0.36089365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"98.71 339.26 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.83875"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.55723677"	"dimensionless"	"direct"	"0.74510829"	"dimensionless"	"direct"	"0.83035365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"100.28 452.51 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.3955"	"micron"	"direct"	"8.056"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.7749507"	"dimensionless"	"direct"	"0.80059339"	"dimensionless"	"direct"	"0.63202169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"100.82 245.53 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.84425"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"40.02225"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.76321553"	"dimensionless"	"direct"	"0.5197479"	"dimensionless"	"direct"	"0.64614399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
