"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"8.33 269.91 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"22.978"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.84561457"	"dimensionless"	"direct"	"0.66492545"	"dimensionless"	"direct"	"0.53379397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"9.84 44.45 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.903"	"micron"	"direct"	"6.251"	"micron"	"direct"	"24.762"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.79096546"	"dimensionless"	"direct"	"0.7826357"	"dimensionless"	"direct"	"0.61186081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"9.18 377.22 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"25.74425"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.88615533"	"dimensionless"	"direct"	"0.6648019"	"dimensionless"	"direct"	"0.46338831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"11.05 463.17 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.7775"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"35.98825"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.59436326"	"dimensionless"	"direct"	"0.49665216"	"dimensionless"	"direct"	"0.80419669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"11.4 76.68 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.82625"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.47599542"	"dimensionless"	"direct"	"0.62986263"	"dimensionless"	"direct"	"0.87944776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"11.52 209.99 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"9.525"	"micron"	"direct"	"3.208"	"micron"	"direct"	"24.8655"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.3367979"	"dimensionless"	"direct"	"0.44459393"	"dimensionless"	"direct"	"0.94157696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"10.64 164.6 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.88325"	"micron"	"direct"	"4.42"	"micron"	"direct"	"22.48675"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.64213852"	"dimensionless"	"direct"	"0.5622702"	"dimensionless"	"direct"	"0.76658862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"9.72 330.7 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.65775"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60261038"	"dimensionless"	"direct"	"0.77440246"	"dimensionless"	"direct"	"0.79803555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"11.27 468.93 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.8845"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"26.6495"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.61040649"	"dimensionless"	"direct"	"0.49543851"	"dimensionless"	"direct"	"0.79208832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"11.0 246.76 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.13975"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75454323"	"dimensionless"	"direct"	"0.78590466"	"dimensionless"	"direct"	"0.65625035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6744 -0.7384"	"dimensionless"	"Unit Vector"	"direct"	"10.85 322.34 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.92"	"micron"	"direct"	"4.6165"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.58289141"	"dimensionless"	"direct"	"0.69310147"	"dimensionless"	"direct"	"0.81255006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"12.09 183.36 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.427"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.8954827"	"dimensionless"	"direct"	"0.48897855"	"dimensionless"	"direct"	"0.44509632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"11.34 63.31 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"5.216"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.76937827"	"dimensionless"	"direct"	"0.63316232"	"dimensionless"	"direct"	"0.63879345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"13.95 367.09 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"10.751"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"43.3775"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.93612222"	"dimensionless"	"direct"	"0.53803901"	"dimensionless"	"direct"	"0.35167483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"11.39 242.16 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.39225"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.70253041"	"dimensionless"	"direct"	"0.74049532"	"dimensionless"	"direct"	"0.71165373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"12.3 228.72 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.40325"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.59713639"	"dimensionless"	"direct"	"0.47962243"	"dimensionless"	"direct"	"0.80213972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"11.44 338.81 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.3385"	"micron"	"direct"	"3.82625"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.52139402"	"dimensionless"	"direct"	"0.69608047"	"dimensionless"	"direct"	"0.85331605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"12.25 9.52 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.157"	"micron"	"direct"	"4.984"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.80948514"	"dimensionless"	"direct"	"0.80938181"	"dimensionless"	"direct"	"0.58714037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"13.54 25.1 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.48078676"	"dimensionless"	"direct"	"0.7247851"	"dimensionless"	"direct"	"0.87683755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"12.88 453.73 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.269"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.83371165"	"dimensionless"	"direct"	"0.73216157"	"dimensionless"	"direct"	"0.55220004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"15.79 257.33 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"14.8545"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"40.21175"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.31340671"	"dimensionless"	"direct"	"0.37885981"	"dimensionless"	"direct"	"0.94961899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"13.46 382.91 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.74337822"	"dimensionless"	"direct"	"0.61591049"	"dimensionless"	"direct"	"0.66887131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"13.25 267.57 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.99425"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.88542682"	"dimensionless"	"direct"	"0.66419348"	"dimensionless"	"direct"	"0.46477881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"15.43 3.15 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.032"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"25.59025"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.56493578"	"dimensionless"	"direct"	"0.66083407"	"dimensionless"	"direct"	"0.82513487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"12.28 148.56 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.83"	"micron"	"direct"	"4.23025"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.6193631"	"dimensionless"	"direct"	"0.68015958"	"dimensionless"	"direct"	"0.78510467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"13.61 314.57 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.0295"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.73904978"	"dimensionless"	"direct"	"0.4186865"	"dimensionless"	"direct"	"0.67365082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"13.87 52.4 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.01075"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"27.0475"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.78561495"	"dimensionless"	"direct"	"0.49277459"	"dimensionless"	"direct"	"0.61871573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"14.1 156.61 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.46725"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.81191202"	"dimensionless"	"direct"	"0.53324645"	"dimensionless"	"direct"	"0.58377982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"14.05 424.1 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.21325"	"micron"	"direct"	"7.2495"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.88265912"	"dimensionless"	"direct"	"0.75935088"	"dimensionless"	"direct"	"0.4700137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"13.78 345.06 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.889"	"micron"	"direct"	"4.2075"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.71446765"	"dimensionless"	"direct"	"0.68084811"	"dimensionless"	"direct"	"0.69966847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"16.6 19.38 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.11875"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"24.796"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.40827671"	"dimensionless"	"direct"	"0.66424756"	"dimensionless"	"direct"	"0.91285822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"15.78 84.55 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.93125"	"micron"	"direct"	"4.18425"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.46849545"	"dimensionless"	"direct"	"0.72939239"	"dimensionless"	"direct"	"0.88346591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"13.6 333.46 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"19.9335"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.57926786"	"dimensionless"	"direct"	"0.68193323"	"dimensionless"	"direct"	"0.81513726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"16.66 88.89 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.3455"	"micron"	"direct"	"4.543"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.48611631"	"dimensionless"	"direct"	"0.74797921"	"dimensionless"	"direct"	"0.87389412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"15.5 102.95 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.97075"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.6746542"	"dimensionless"	"direct"	"0.75242535"	"dimensionless"	"direct"	"0.73813393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"15.29 202.89 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.026"	"micron"	"direct"	"4.32375"	"micron"	"direct"	"23.719"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.61539283"	"dimensionless"	"direct"	"0.48023695"	"dimensionless"	"direct"	"0.78822057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"15.65 35.09 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.07575"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.60616661"	"dimensionless"	"direct"	"0.79552733"	"dimensionless"	"direct"	"0.79533769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"19.95 147.89 0.0"	"micron"	"direct"	"143.1875"	"micron^2"	"direct"	"13.5035"	"micron"	"direct"	"15.39175"	"micron"	"direct"	"12.6165"	"micron"	"direct"	"58.089"	"micron"	"direct"	"6.75175"	"micron"	"direct"	"0.81969237"	"dimensionless"	"direct"	"0.53324546"	"dimensionless"	"direct"	"0.572804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"17.39 274.0 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.29825"	"micron"	"direct"	"7.368"	"micron"	"direct"	"34.02225"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.79240717"	"dimensionless"	"direct"	"0.57199389"	"dimensionless"	"direct"	"0.60999252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"16.15 374.42 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.72853972"	"dimensionless"	"direct"	"0.61342027"	"dimensionless"	"direct"	"0.68500356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"17.25 402.29 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.72925"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"29.63325"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.75395939"	"dimensionless"	"direct"	"0.6350233"	"dimensionless"	"direct"	"0.65692103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.15 58.28 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.38925"	"micron"	"direct"	"5.40925"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.57611098"	"dimensionless"	"direct"	"0.68010326"	"dimensionless"	"direct"	"0.81737148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"18.07 98.62 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"4.01525"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.5708751"	"dimensionless"	"direct"	"0.51423586"	"dimensionless"	"direct"	"0.82103692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
