"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"193.69 85.61 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.77575"	"micron"	"direct"	"7.33225"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.83551263"	"dimensionless"	"direct"	"0.89965576"	"dimensionless"	"direct"	"0.54947123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"193.08 425.52 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"10.66025"	"micron"	"direct"	"2.51725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.23613424"	"dimensionless"	"direct"	"0.44361272"	"dimensionless"	"direct"	"0.97172044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"193.86 351.48 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.81675"	"micron"	"direct"	"4.51975"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.6630359"	"dimensionless"	"direct"	"0.83474351"	"dimensionless"	"direct"	"0.7485876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"195.47 123.13 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.68825"	"micron"	"direct"	"6.5325"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.61118518"	"dimensionless"	"direct"	"0.70944263"	"dimensionless"	"direct"	"0.79148763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"195.08 359.37 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"4.7315"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.61993514"	"dimensionless"	"direct"	"0.82134832"	"dimensionless"	"direct"	"0.78465306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"194.52 61.36 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.361"	"micron"	"direct"	"4.06"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.39185407"	"dimensionless"	"direct"	"0.69076618"	"dimensionless"	"direct"	"0.92002739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"195.77 199.47 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.57325"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.47449938"	"dimensionless"	"direct"	"0.68276117"	"dimensionless"	"direct"	"0.88025583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"197.5 99.11 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.0745"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.96154058"	"dimensionless"	"direct"	"0.90678491"	"dimensionless"	"direct"	"0.27466291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"195.56 216.4 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.925"	"micron"	"direct"	"3.53975"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.59742616"	"dimensionless"	"direct"	"0.63703342"	"dimensionless"	"direct"	"0.80192393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"197.34 39.12 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.11125"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.51085611"	"dimensionless"	"direct"	"0.76871847"	"dimensionless"	"direct"	"0.85966623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"196.56 393.4 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"11.4325"	"micron"	"direct"	"3.87475"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.33892412"	"dimensionless"	"direct"	"0.515377"	"dimensionless"	"direct"	"0.94081371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"198.89 110.85 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.42"	"micron"	"direct"	"7.01875"	"micron"	"direct"	"38.049"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.74509023"	"dimensionless"	"direct"	"0.3813807"	"dimensionless"	"direct"	"0.66696368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"198.61 134.14 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.86504628"	"dimensionless"	"direct"	"0.62600028"	"dimensionless"	"direct"	"0.50169207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"199.91 238.18 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"11.429"	"micron"	"direct"	"3.50725"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.30687287"	"dimensionless"	"direct"	"0.59805605"	"dimensionless"	"direct"	"0.95175052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"199.04 171.78 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"4.71575"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.60766059"	"dimensionless"	"direct"	"0.63597038"	"dimensionless"	"direct"	"0.79419683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"200.04 336.28 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.343"	"micron"	"direct"	"6.036"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.82200735"	"dimensionless"	"direct"	"0.74033487"	"dimensionless"	"direct"	"0.56947687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"200.09 62.4 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.8395"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.57650287"	"dimensionless"	"direct"	"0.81798841"	"dimensionless"	"direct"	"0.81709512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"201.54 268.65 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"11.1415"	"micron"	"direct"	"5.1825"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.46515281"	"dimensionless"	"direct"	"0.66841625"	"dimensionless"	"direct"	"0.8852304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"201.56 31.73 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.987"	"micron"	"direct"	"4.9155"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.61543759"	"dimensionless"	"direct"	"0.85971768"	"dimensionless"	"direct"	"0.78818562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"201.99 295.17 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.4445"	"micron"	"direct"	"5.527"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.65450885"	"dimensionless"	"direct"	"0.76014283"	"dimensionless"	"direct"	"0.75605434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"202.0 446.77 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"8.4895"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.35052123"	"dimensionless"	"direct"	"0.64077063"	"dimensionless"	"direct"	"0.93655479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"202.64 16.48 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.78125"	"micron"	"direct"	"4.916"	"micron"	"direct"	"22.287"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.6317751"	"dimensionless"	"direct"	"0.70521496"	"dimensionless"	"direct"	"0.77515174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"201.68 44.77 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.525"	"micron"	"direct"	"6.51925"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.86634551"	"dimensionless"	"direct"	"0.69202363"	"dimensionless"	"direct"	"0.49944514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"202.53 227.14 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.47225"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.7774204"	"dimensionless"	"direct"	"0.68239343"	"dimensionless"	"direct"	"0.62898133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"204.45 204.59 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"15.78375"	"micron"	"direct"	"7.631"	"micron"	"direct"	"45.824"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.48347193"	"dimensionless"	"direct"	"0.52363893"	"dimensionless"	"direct"	"0.87535987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"202.98 463.96 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.61725"	"micron"	"direct"	"3.61325"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.47435098"	"dimensionless"	"direct"	"0.76842015"	"dimensionless"	"direct"	"0.88033582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"204.7 451.72 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.50275"	"micron"	"direct"	"3.487"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.36694641"	"dimensionless"	"direct"	"0.61266428"	"dimensionless"	"direct"	"0.93024208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"202.19 38.97 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.20375"	"micron"	"direct"	"3.72325"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.71549363"	"dimensionless"	"direct"	"0.81545918"	"dimensionless"	"direct"	"0.69861925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"205.5 261.23 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"12.19825"	"micron"	"direct"	"4.138"	"micron"	"direct"	"28.23825"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.33922899"	"dimensionless"	"direct"	"0.61953375"	"dimensionless"	"direct"	"0.94070383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"203.85 117.7 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.2465"	"micron"	"direct"	"5.72"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.6936276"	"dimensionless"	"direct"	"0.75674004"	"dimensionless"	"direct"	"0.72033378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"204.61 150.65 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.547"	"micron"	"direct"	"5.0455"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.77065832"	"dimensionless"	"direct"	"0.87903943"	"dimensionless"	"direct"	"0.63724858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"204.42 352.27 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.7895"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.58907136"	"dimensionless"	"direct"	"0.81891832"	"dimensionless"	"direct"	"0.80808102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"203.31 365.82 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.56975"	"micron"	"direct"	"2.81825"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.37230424"	"dimensionless"	"direct"	"0.54791697"	"dimensionless"	"direct"	"0.92811074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"202.8 402.01 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"10.4535"	"micron"	"direct"	"1.6085"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.15387191"	"dimensionless"	"direct"	"0.33364335"	"dimensionless"	"direct"	"0.9880908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"206.05 425.64 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.289"	"micron"	"direct"	"3.48125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.47760324"	"dimensionless"	"direct"	"0.77251226"	"dimensionless"	"direct"	"0.87857564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"206.18 21.52 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.9125"	"micron"	"direct"	"4.33925"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.73391121"	"dimensionless"	"direct"	"0.8210513"	"dimensionless"	"direct"	"0.67924542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"206.3 54.15 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"13.2745"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.3835361"	"dimensionless"	"direct"	"0.68425056"	"dimensionless"	"direct"	"0.92352588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"207.96 298.85 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.13575"	"micron"	"direct"	"6.143"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.60607256"	"dimensionless"	"direct"	"0.80973269"	"dimensionless"	"direct"	"0.79540936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"207.3 326.63 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.82396967"	"dimensionless"	"direct"	"0.89553535"	"dimensionless"	"direct"	"0.56663391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"206.96 344.51 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"11.345"	"micron"	"direct"	"5.31"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.4680476"	"dimensionless"	"direct"	"0.51738417"	"dimensionless"	"direct"	"0.88370326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"208.76 140.79 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"12.3145"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"35.95275"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.55363596"	"dimensionless"	"direct"	"0.59971209"	"dimensionless"	"direct"	"0.8327588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"206.68 332.27 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.221"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.60143064"	"dimensionless"	"direct"	"0.71210374"	"dimensionless"	"direct"	"0.79892502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"207.47 36.68 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.64475"	"micron"	"direct"	"5.53525"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.64030192"	"dimensionless"	"direct"	"0.85532561"	"dimensionless"	"direct"	"0.76812333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"209.13 429.35 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"10.7845"	"micron"	"direct"	"2.96775"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.27518661"	"dimensionless"	"direct"	"0.47496214"	"dimensionless"	"direct"	"0.96139083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
