"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"7.95 285.9 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"9.767"	"micron"	"direct"	"4.76725"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.48809768"	"dimensionless"	"direct"	"0.63334873"	"dimensionless"	"direct"	"0.87278901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"7.18 241.16 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.05675"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"24.0015"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.56235455"	"dimensionless"	"direct"	"0.56034427"	"dimensionless"	"direct"	"0.82689622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"7.92 262.37 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"4.189"	"micron"	"direct"	"18.90675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.77779325"	"dimensionless"	"direct"	"0.50753746"	"dimensionless"	"direct"	"0.62852021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"10.81 19.43 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"27.3905"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.85584727"	"dimensionless"	"direct"	"0.5841497"	"dimensionless"	"direct"	"0.51722862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"15.2 134.19 0.0"	"micron"	"direct"	"240.875"	"micron^2"	"direct"	"17.5145"	"micron"	"direct"	"24.264"	"micron"	"direct"	"13.5145"	"micron"	"direct"	"97.552"	"micron"	"direct"	"8.75725"	"micron"	"direct"	"0.55697742"	"dimensionless"	"direct"	"0.31807478"	"dimensionless"	"direct"	"0.83052764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"9.43 11.48 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"3.87925"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.69455262"	"dimensionless"	"direct"	"0.76421505"	"dimensionless"	"direct"	"0.71944191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9015 0.4328"	"dimensionless"	"Unit Vector"	"direct"	"10.94 289.8 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.60133513"	"dimensionless"	"direct"	"0.52484845"	"dimensionless"	"direct"	"0.79899691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"10.28 1.82 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.873"	"micron"	"direct"	"3.763"	"micron"	"direct"	"17.97475"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.64072876"	"dimensionless"	"direct"	"0.56882676"	"dimensionless"	"direct"	"0.76776732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"14.98 310.99 0.0"	"micron"	"direct"	"108.625"	"micron^2"	"direct"	"11.7615"	"micron"	"direct"	"13.01525"	"micron"	"direct"	"11.49825"	"micron"	"direct"	"49.56375"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"0.88344442"	"dimensionless"	"direct"	"0.55566282"	"dimensionless"	"direct"	"0.46853597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"11.06 49.54 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.585"	"micron"	"direct"	"5.64475"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.74419908"	"dimensionless"	"direct"	"0.49479475"	"dimensionless"	"direct"	"0.66795788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"12.76 94.39 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.42841534"	"dimensionless"	"direct"	"0.49935604"	"dimensionless"	"direct"	"0.90358193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"12.62 32.6 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.8305"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"29.571"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.57507248"	"dimensionless"	"direct"	"0.58291141"	"dimensionless"	"direct"	"0.81810247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"12.98 165.99 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"9.18975"	"micron"	"direct"	"4.99225"	"micron"	"direct"	"29.83"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.54324111"	"dimensionless"	"direct"	"0.3839482"	"dimensionless"	"direct"	"0.83957674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"14.47 202.05 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.94025"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"31.34775"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.60916476"	"dimensionless"	"direct"	"0.50352111"	"dimensionless"	"direct"	"0.79304369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"11.3 229.88 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.917"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.62434511"	"dimensionless"	"direct"	"0.56352796"	"dimensionless"	"direct"	"0.78114863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"14.63 238.6 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.23275"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"40.0385"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.97165962"	"dimensionless"	"direct"	"0.56488962"	"dimensionless"	"direct"	"0.23638439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"11.08 271.05 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"4.10375"	"micron"	"direct"	"16.99275"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.83951312"	"dimensionless"	"direct"	"0.60927108"	"dimensionless"	"direct"	"0.54333942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"14.09 155.94 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.04125"	"micron"	"direct"	"8.74425"	"micron"	"direct"	"44.9085"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.87083281"	"dimensionless"	"direct"	"0.36840365"	"dimensionless"	"direct"	"0.4915793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"12.79 188.82 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.39825"	"micron"	"direct"	"6.246"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.84425371"	"dimensionless"	"direct"	"0.78606862"	"dimensionless"	"direct"	"0.53594372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"12.12 41.92 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"3.6645"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.73257034"	"dimensionless"	"direct"	"0.67283092"	"dimensionless"	"direct"	"0.68069133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"17.25 211.24 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"13.53475"	"micron"	"direct"	"10.456"	"micron"	"direct"	"53.02375"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.77252997"	"dimensionless"	"direct"	"0.44975384"	"dimensionless"	"direct"	"0.6349783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"15.08 332.19 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.38625"	"micron"	"direct"	"5.30825"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.56553469"	"dimensionless"	"direct"	"0.47234264"	"dimensionless"	"direct"	"0.82472451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"16.12 182.51 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.02675"	"micron"	"direct"	"6.70875"	"micron"	"direct"	"28.9425"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.74320769"	"dimensionless"	"direct"	"0.69288672"	"dimensionless"	"direct"	"0.66906078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"17.86 298.59 0.0"	"micron"	"direct"	"160.5625"	"micron^2"	"direct"	"14.2995"	"micron"	"direct"	"17.87475"	"micron"	"direct"	"11.86825"	"micron"	"direct"	"55.45125"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"0.66396733"	"dimensionless"	"direct"	"0.65619256"	"dimensionless"	"direct"	"0.74776158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"15.74 321.67 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.29825"	"micron"	"direct"	"7.436"	"micron"	"direct"	"39.469"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.65815502"	"dimensionless"	"direct"	"0.49257481"	"dimensionless"	"direct"	"0.75288244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"16.36 46.98 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.19775"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"38.5385"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.80188089"	"dimensionless"	"direct"	"0.35536082"	"dimensionless"	"direct"	"0.59748392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"17.95 87.41 0.0"	"micron"	"direct"	"120.0625"	"micron^2"	"direct"	"12.365"	"micron"	"direct"	"15.9695"	"micron"	"direct"	"9.93725"	"micron"	"direct"	"51.8345"	"micron"	"direct"	"6.1825"	"micron"	"direct"	"0.62226432"	"dimensionless"	"direct"	"0.56153835"	"dimensionless"	"direct"	"0.78280721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"19.71 64.51 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"14.26475"	"micron"	"direct"	"8.875"	"micron"	"direct"	"53.49725"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.62216302"	"dimensionless"	"direct"	"0.34852239"	"dimensionless"	"direct"	"0.78288771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"16.0 77.02 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.397"	"micron"	"direct"	"3.2185"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.43510883"	"dimensionless"	"direct"	"0.57771163"	"dimensionless"	"direct"	"0.90037787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"17.84 4.04 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.606"	"micron"	"direct"	"6.91825"	"micron"	"direct"	"32.796"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.72020092"	"dimensionless"	"direct"	"0.58051742"	"dimensionless"	"direct"	"0.69376555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"15.41 121.69 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.584"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"14.7945"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.8090096"	"dimensionless"	"direct"	"0.72483752"	"dimensionless"	"direct"	"0.58779543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"21.59 55.59 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"12.8805"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"53.9025"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.63337992"	"dimensionless"	"direct"	"0.30464635"	"dimensionless"	"direct"	"0.77384099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"17.16 147.2 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.33075"	"micron"	"direct"	"4.1985"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.66319156"	"dimensionless"	"direct"	"0.58581785"	"dimensionless"	"direct"	"0.7484497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"18.03 18.57 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.98575"	"micron"	"direct"	"7.4385"	"micron"	"direct"	"34.91725"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.7449115"	"dimensionless"	"direct"	"0.52629819"	"dimensionless"	"direct"	"0.66716329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"18.32 36.18 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.868"	"micron"	"direct"	"7.5365"	"micron"	"direct"	"38.6745"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.63502696"	"dimensionless"	"direct"	"0.55502872"	"dimensionless"	"direct"	"0.77248997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"23.43 226.6 0.0"	"micron"	"direct"	"158.6875"	"micron^2"	"direct"	"14.2155"	"micron"	"direct"	"17.05125"	"micron"	"direct"	"12.74625"	"micron"	"direct"	"60.4365"	"micron"	"direct"	"7.10775"	"micron"	"direct"	"0.74752584"	"dimensionless"	"direct"	"0.54595138"	"dimensionless"	"direct"	"0.66423273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"21.07 196.57 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.25125"	"micron"	"direct"	"8.284"	"micron"	"direct"	"39.62425"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.89544656"	"dimensionless"	"direct"	"0.42319267"	"dimensionless"	"direct"	"0.44516902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"20.76 288.36 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.38175"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.55962374"	"dimensionless"	"direct"	"0.64715643"	"dimensionless"	"direct"	"0.82874681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"20.56 357.48 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.1935"	"micron"	"direct"	"7.145"	"micron"	"direct"	"29.26925"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.87203271"	"dimensionless"	"direct"	"0.63349726"	"dimensionless"	"direct"	"0.4894476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"25.71 114.87 0.0"	"micron"	"direct"	"127.75"	"micron^2"	"direct"	"12.755"	"micron"	"direct"	"16.5825"	"micron"	"direct"	"10.77925"	"micron"	"direct"	"61.092"	"micron"	"direct"	"6.3775"	"micron"	"direct"	"0.65003769"	"dimensionless"	"direct"	"0.43013233"	"dimensionless"	"direct"	"0.75990197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"20.39 169.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.813"	"micron"	"direct"	"5.051"	"micron"	"direct"	"26.08"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.64648662"	"dimensionless"	"direct"	"0.51384806"	"dimensionless"	"direct"	"0.76292532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"21.77 236.56 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.77675"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"33.83875"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.78919375"	"dimensionless"	"direct"	"0.60359263"	"dimensionless"	"direct"	"0.6141443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"22.47 72.65 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.02825"	"micron"	"direct"	"4.92775"	"micron"	"direct"	"28.546"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.54581453"	"dimensionless"	"direct"	"0.45492663"	"dimensionless"	"direct"	"0.83790602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
