"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"180.89 281.96 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"10.888"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.73000092"	"dimensionless"	"direct"	"0.85839407"	"dimensionless"	"direct"	"0.68344616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"181.16 356.42 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.29275"	"micron"	"direct"	"4.092"	"micron"	"direct"	"21.003"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.56110521"	"dimensionless"	"direct"	"0.58042327"	"dimensionless"	"direct"	"0.82774449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"179.34 329.12 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.459"	"micron"	"direct"	"3.42025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.45854002"	"dimensionless"	"direct"	"0.55367633"	"dimensionless"	"direct"	"0.88867376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"180.59 464.66 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.13525"	"micron"	"direct"	"6.09275"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.74893212"	"dimensionless"	"direct"	"0.8669759"	"dimensionless"	"direct"	"0.66264673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"185.74 423.31 0.0"	"micron"	"direct"	"121.0"	"micron^2"	"direct"	"12.4135"	"micron"	"direct"	"14.561"	"micron"	"direct"	"10.795"	"micron"	"direct"	"42.95575"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"0.74136392"	"dimensionless"	"direct"	"0.82404821"	"dimensionless"	"direct"	"0.67110323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"180.24 58.55 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"4.05575"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.64672115"	"dimensionless"	"direct"	"0.66009668"	"dimensionless"	"direct"	"0.76272653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"183.3 322.5 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"13.861"	"micron"	"direct"	"7.956"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.57398456"	"dimensionless"	"direct"	"0.56464153"	"dimensionless"	"direct"	"0.81886612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"183.73 38.56 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"13.834"	"micron"	"direct"	"5.87"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.4243169"	"dimensionless"	"direct"	"0.48862705"	"dimensionless"	"direct"	"0.90551376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"181.9 381.42 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.92075"	"micron"	"direct"	"4.52325"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.65357801"	"dimensionless"	"direct"	"0.69730498"	"dimensionless"	"direct"	"0.75685916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"182.99 194.28 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.91610572"	"dimensionless"	"direct"	"0.73675266"	"dimensionless"	"direct"	"0.40093679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.5716 -0.8205"	"dimensionless"	"Unit Vector"	"direct"	"182.15 175.41 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"3.535"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.68279492"	"dimensionless"	"direct"	"0.79770897"	"dimensionless"	"direct"	"0.73061009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"185.76 474.5 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"14.25525"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"40.52225"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.42991179"	"dimensionless"	"direct"	"0.49456493"	"dimensionless"	"direct"	"0.9028709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"186.0 64.58 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"12.9405"	"micron"	"direct"	"4.762"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.36799196"	"dimensionless"	"direct"	"0.45524083"	"dimensionless"	"direct"	"0.92982897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"186.52 2.02 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"9.04875"	"micron"	"direct"	"4.4975"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.49702998"	"dimensionless"	"direct"	"0.58352297"	"dimensionless"	"direct"	"0.86773337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"188.0 13.44 0.0"	"micron"	"direct"	"110.25"	"micron^2"	"direct"	"11.849"	"micron"	"direct"	"14.7635"	"micron"	"direct"	"9.6175"	"micron"	"direct"	"41.506"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"0.65143767"	"dimensionless"	"direct"	"0.80420487"	"dimensionless"	"direct"	"0.75870216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"188.56 89.71 0.0"	"micron"	"direct"	"128.25"	"micron^2"	"direct"	"12.78"	"micron"	"direct"	"16.8685"	"micron"	"direct"	"9.73875"	"micron"	"direct"	"45.06675"	"micron"	"direct"	"6.39"	"micron"	"direct"	"0.57733349"	"dimensionless"	"direct"	"0.7935143"	"dimensionless"	"direct"	"0.81650844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"189.91 249.69 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"14.538"	"micron"	"direct"	"2.78325"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.19144655"	"dimensionless"	"direct"	"0.32436789"	"dimensionless"	"direct"	"0.98150304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"187.58 33.72 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.625"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.55898361"	"dimensionless"	"direct"	"0.64747154"	"dimensionless"	"direct"	"0.82917871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"188.72 448.33 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.1085"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.51635835"	"dimensionless"	"direct"	"0.78955411"	"dimensionless"	"direct"	"0.85637262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"189.29 125.23 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.935"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.6613878"	"dimensionless"	"direct"	"0.81239105"	"dimensionless"	"direct"	"0.75004412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"189.73 340.02 0.0"	"micron"	"direct"	"83.25"	"micron^2"	"direct"	"10.2965"	"micron"	"direct"	"17.70625"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"43.7635"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"0.34662902"	"dimensionless"	"direct"	"0.54622304"	"dimensionless"	"direct"	"0.93800231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"191.7 116.34 0.0"	"micron"	"direct"	"106.125"	"micron^2"	"direct"	"11.6255"	"micron"	"direct"	"13.22775"	"micron"	"direct"	"10.31575"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"0.77985674"	"dimensionless"	"direct"	"0.82468713"	"dimensionless"	"direct"	"0.62595804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"191.37 205.25 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.80025"	"micron"	"direct"	"7.4315"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.68808592"	"dimensionless"	"direct"	"0.80372783"	"dimensionless"	"direct"	"0.72562922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"194.19 297.77 0.0"	"micron"	"direct"	"103.4375"	"micron^2"	"direct"	"11.477"	"micron"	"direct"	"13.61825"	"micron"	"direct"	"9.7295"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"0.71444569"	"dimensionless"	"direct"	"0.87437615"	"dimensionless"	"direct"	"0.6996909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"192.55 357.47 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.098"	"micron"	"direct"	"7.40025"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.91383675"	"dimensionless"	"direct"	"0.58719952"	"dimensionless"	"direct"	"0.40608176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"190.31 374.56 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"4.67075"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.92880935"	"dimensionless"	"direct"	"0.70196207"	"dimensionless"	"direct"	"0.37055796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"193.54 441.16 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"12.91925"	"micron"	"direct"	"10.02725"	"micron"	"direct"	"49.3685"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.776148"	"dimensionless"	"direct"	"0.50592911"	"dimensionless"	"direct"	"0.63055078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"191.86 54.47 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"4.4055"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.82265067"	"dimensionless"	"direct"	"0.937875"	"dimensionless"	"direct"	"0.56854716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"195.04 313.27 0.0"	"micron"	"direct"	"122.875"	"micron^2"	"direct"	"12.509"	"micron"	"direct"	"14.72925"	"micron"	"direct"	"10.65275"	"micron"	"direct"	"42.506"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"0.72323778"	"dimensionless"	"direct"	"0.85461974"	"dimensionless"	"direct"	"0.6905991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"194.79 364.39 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.46575"	"micron"	"direct"	"6.35375"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.5541504"	"dimensionless"	"direct"	"0.58290677"	"dimensionless"	"direct"	"0.83241656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"192.36 2.73 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"4.429"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.72107127"	"dimensionless"	"direct"	"0.73199944"	"dimensionless"	"direct"	"0.6928609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"198.11 46.68 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"15.3655"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"38.324"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.39974293"	"dimensionless"	"direct"	"0.6235148"	"dimensionless"	"direct"	"0.91662729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"197.28 254.41 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"14.484"	"micron"	"direct"	"7.398"	"micron"	"direct"	"49.39525"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.51077051"	"dimensionless"	"direct"	"0.34893842"	"dimensionless"	"direct"	"0.8597171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"196.81 282.69 0.0"	"micron"	"direct"	"136.4375"	"micron^2"	"direct"	"13.1815"	"micron"	"direct"	"16.4345"	"micron"	"direct"	"10.60375"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"0.64521281"	"dimensionless"	"direct"	"0.84190108"	"dimensionless"	"direct"	"0.7640029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"195.29 388.51 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"4.13825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.56701949"	"dimensionless"	"direct"	"0.69888227"	"dimensionless"	"direct"	"0.82370437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"198.67 326.07 0.0"	"micron"	"direct"	"87.75"	"micron^2"	"direct"	"10.571"	"micron"	"direct"	"11.80325"	"micron"	"direct"	"10.17125"	"micron"	"direct"	"43.299"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"0.861733"	"dimensionless"	"direct"	"0.58816782"	"dimensionless"	"direct"	"0.50736204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"196.98 209.29 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.8865"	"micron"	"direct"	"5.68325"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.52204565"	"dimensionless"	"direct"	"0.70389977"	"dimensionless"	"direct"	"0.85291754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"194.36 375.75 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.4225"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.69972337"	"dimensionless"	"direct"	"0.8259596"	"dimensionless"	"direct"	"0.71441388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"199.34 94.84 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"12.7905"	"micron"	"direct"	"5.539"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.43305578"	"dimensionless"	"direct"	"0.69785512"	"dimensionless"	"direct"	"0.90136712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"201.87 132.94 0.0"	"micron"	"direct"	"145.75"	"micron^2"	"direct"	"13.624"	"micron"	"direct"	"17.1505"	"micron"	"direct"	"11.2115"	"micron"	"direct"	"53.24875"	"micron"	"direct"	"6.812"	"micron"	"direct"	"0.65371272"	"dimensionless"	"direct"	"0.64595103"	"dimensionless"	"direct"	"0.75674281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"195.15 338.13 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.66775"	"micron"	"direct"	"2.74275"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.41134566"	"dimensionless"	"direct"	"0.63600716"	"dimensionless"	"direct"	"0.91147943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"198.31 335.47 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"4.37825"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.6913936"	"dimensionless"	"direct"	"0.69256577"	"dimensionless"	"direct"	"0.72247829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"198.88 417.06 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.476"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"26.77075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.73516399"	"dimensionless"	"direct"	"0.70904383"	"dimensionless"	"direct"	"0.6778893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"202.08 397.51 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.84075"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.56098642"	"dimensionless"	"direct"	"0.60943254"	"dimensionless"	"direct"	"0.827825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
