"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"16.33 280.29 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"4.01875"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.86304091"	"dimensionless"	"direct"	"0.93226318"	"dimensionless"	"direct"	"0.50513403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"21.05 20.27 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"13.0345"	"micron"	"direct"	"10.239"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.78553071"	"dimensionless"	"direct"	"0.6639364"	"dimensionless"	"direct"	"0.61882268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"17.45 117.96 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.372"	"micron"	"direct"	"4.3095"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.80221519"	"dimensionless"	"direct"	"0.91997328"	"dimensionless"	"direct"	"0.597035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"19.62 198.54 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.32325"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.62604242"	"dimensionless"	"direct"	"0.7027421"	"dimensionless"	"direct"	"0.779789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"17.58 233.9 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.706"	"micron"	"direct"	"3.248"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.48434238"	"dimensionless"	"direct"	"0.76386463"	"dimensionless"	"direct"	"0.87487854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"18.86 43.01 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"3.76275"	"micron"	"direct"	"13.31225"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.86669354"	"dimensionless"	"direct"	"0.88637387"	"dimensionless"	"direct"	"0.49884097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"21.24 167.46 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.757"	"micron"	"direct"	"5.866"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.60120939"	"dimensionless"	"direct"	"0.81208814"	"dimensionless"	"direct"	"0.79909153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"20.23 254.58 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.94287467"	"dimensionless"	"direct"	"0.7841636"	"dimensionless"	"direct"	"0.33314766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"19.87 112.94 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.74950432"	"dimensionless"	"direct"	"0.68794731"	"dimensionless"	"direct"	"0.66199945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"22.76 320.7 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.72325"	"micron"	"direct"	"4.61475"	"micron"	"direct"	"30.185"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.43034994"	"dimensionless"	"direct"	"0.48013428"	"dimensionless"	"direct"	"0.90266213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"20.81 190.85 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"3.12375"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.53605903"	"dimensionless"	"direct"	"0.84595319"	"dimensionless"	"direct"	"0.8441805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"22.02 278.96 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.658"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74793482"	"dimensionless"	"direct"	"0.8011508"	"dimensionless"	"direct"	"0.66377218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"23.35 266.62 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"6.943"	"micron"	"direct"	"6.611"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.95218205"	"dimensionless"	"direct"	"0.91535449"	"dimensionless"	"direct"	"0.30553124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3108 -0.9505"	"dimensionless"	"Unit Vector"	"direct"	"27.81 3.48 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"14.49325"	"micron"	"direct"	"8.36925"	"micron"	"direct"	"41.0815"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.57745847"	"dimensionless"	"direct"	"0.64313973"	"dimensionless"	"direct"	"0.81642006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"27.05 51.49 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"11.521"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.52315337"	"dimensionless"	"direct"	"0.61342563"	"dimensionless"	"direct"	"0.85223855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"24.2 224.34 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.91325"	"micron"	"direct"	"5.979"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.75556819"	"dimensionless"	"direct"	"0.89117043"	"dimensionless"	"direct"	"0.65507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"26.13 240.6 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"12.05525"	"micron"	"direct"	"5.76125"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.47790382"	"dimensionless"	"direct"	"0.71765175"	"dimensionless"	"direct"	"0.87841217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"23.06 41.72 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.71134205"	"dimensionless"	"direct"	"0.82091052"	"dimensionless"	"direct"	"0.702846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"23.91 32.35 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.651"	"micron"	"direct"	"4.251"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.55561365"	"dimensionless"	"direct"	"0.70285382"	"dimensionless"	"direct"	"0.8314406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"25.91 62.36 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"9.383"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"25.074"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.41143557"	"dimensionless"	"direct"	"0.45596919"	"dimensionless"	"direct"	"0.91143884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"26.0 214.21 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"9.636"	"micron"	"direct"	"8.95975"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.92982046"	"dimensionless"	"direct"	"0.9436178"	"dimensionless"	"direct"	"0.36801345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"27.37 111.84 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.05525"	"micron"	"direct"	"7.61025"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.84042406"	"dimensionless"	"direct"	"0.76757676"	"dimensionless"	"direct"	"0.54192933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"28.59 101.22 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.9725"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.59601276"	"dimensionless"	"direct"	"0.81039979"	"dimensionless"	"direct"	"0.80297496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"24.68 153.24 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.2295"	"micron"	"direct"	"2.868"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.46039008"	"dimensionless"	"direct"	"0.70003658"	"dimensionless"	"direct"	"0.88771672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"25.92 122.37 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.8845"	"micron"	"direct"	"3.2415"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.36484889"	"dimensionless"	"direct"	"0.62397339"	"dimensionless"	"direct"	"0.93106675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"28.39 261.63 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.73475"	"micron"	"direct"	"5.26625"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.60290793"	"dimensionless"	"direct"	"0.78928891"	"dimensionless"	"direct"	"0.79781078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"28.32 293.92 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.4215"	"micron"	"direct"	"4.24"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.57131308"	"dimensionless"	"direct"	"0.7018408"	"dimensionless"	"direct"	"0.82073221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"28.34 136.55 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.80675"	"micron"	"direct"	"4.29175"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.39713605"	"dimensionless"	"direct"	"0.64392997"	"dimensionless"	"direct"	"0.91775975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"29.65 200.36 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.06575"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.76008604"	"dimensionless"	"direct"	"0.89697527"	"dimensionless"	"direct"	"0.64982245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"27.46 161.41 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"2.93225"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.44765467"	"dimensionless"	"direct"	"0.69636921"	"dimensionless"	"direct"	"0.89420652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"28.64 185.67 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.97725"	"micron"	"direct"	"6.041"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.75727851"	"dimensionless"	"direct"	"0.85477425"	"dimensionless"	"direct"	"0.65309207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"30.67 283.53 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.0705"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.49145582"	"dimensionless"	"direct"	"0.69967254"	"dimensionless"	"direct"	"0.87090251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"32.81 72.06 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"14.152"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"41.549"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.55661744"	"dimensionless"	"direct"	"0.59189685"	"dimensionless"	"direct"	"0.83076894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"31.59 14.38 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"7.78825"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.78607656"	"dimensionless"	"direct"	"0.92024946"	"dimensionless"	"direct"	"0.61812915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"30.02 30.33 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.67993162"	"dimensionless"	"direct"	"0.87951706"	"dimensionless"	"direct"	"0.73327553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"29.88 166.71 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"3.7855"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.59238684"	"dimensionless"	"direct"	"0.80582947"	"dimensionless"	"direct"	"0.80565367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"30.02 289.96 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.02625"	"micron"	"direct"	"3.604"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.71703556"	"dimensionless"	"direct"	"0.80643183"	"dimensionless"	"direct"	"0.69703659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6764 -0.7365"	"dimensionless"	"Unit Vector"	"direct"	"30.84 311.56 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"10.34225"	"micron"	"direct"	"3.162"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.30573618"	"dimensionless"	"direct"	"0.45569855"	"dimensionless"	"direct"	"0.95211627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"31.68 58.65 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.949"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.72994189"	"dimensionless"	"direct"	"0.76175098"	"dimensionless"	"direct"	"0.6835092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"32.46 37.63 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.82475"	"micron"	"direct"	"7.1415"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.80925805"	"dimensionless"	"direct"	"0.81089703"	"dimensionless"	"direct"	"0.58745332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"32.98 254.38 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.80725"	"micron"	"direct"	"5.2605"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.67379679"	"dimensionless"	"direct"	"0.80838434"	"dimensionless"	"direct"	"0.7389167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"32.07 81.65 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.67225"	"micron"	"direct"	"3.9855"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.51946952"	"dimensionless"	"direct"	"0.68302063"	"dimensionless"	"direct"	"0.85448898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"34.55 228.09 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.84255202"	"dimensionless"	"direct"	"0.91758282"	"dimensionless"	"direct"	"0.53861498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
