"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000056.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"142.17 357.59 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"5.78875"	"micron"	"direct"	"26.42625"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.90910876"	"dimensionless"	"direct"	"0.43074235"	"dimensionless"	"direct"	"0.41655884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"144.63 101.66 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"9.8535"	"micron"	"direct"	"8.14875"	"micron"	"direct"	"32.95275"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.82699041"	"dimensionless"	"direct"	"0.72111032"	"dimensionless"	"direct"	"0.56221603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"144.29 225.69 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.905"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.49000633"	"dimensionless"	"direct"	"0.64921067"	"dimensionless"	"direct"	"0.87171888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"144.75 221.37 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.3025"	"micron"	"direct"	"5.6065"	"micron"	"direct"	"26.5725"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.88956763"	"dimensionless"	"direct"	"0.42045241"	"dimensionless"	"direct"	"0.45680349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"146.45 292.28 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.17975"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"39.3685"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.70140209"	"dimensionless"	"direct"	"0.51130885"	"dimensionless"	"direct"	"0.71276582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"149.28 342.97 0.0"	"micron"	"direct"	"128.8125"	"micron^2"	"direct"	"12.808"	"micron"	"direct"	"13.408"	"micron"	"direct"	"12.47675"	"micron"	"direct"	"49.1955"	"micron"	"direct"	"6.404"	"micron"	"direct"	"0.9305452"	"dimensionless"	"direct"	"0.66883211"	"dimensionless"	"direct"	"0.36617706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"148.22 26.74 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"12.0465"	"micron"	"direct"	"10.68525"	"micron"	"direct"	"57.62"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.88700037"	"dimensionless"	"direct"	"0.35673417"	"dimensionless"	"direct"	"0.46176871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"147.26 62.06 0.0"	"micron"	"direct"	"83.3125"	"micron^2"	"direct"	"10.3005"	"micron"	"direct"	"11.834"	"micron"	"direct"	"9.26375"	"micron"	"direct"	"36.99575"	"micron"	"direct"	"5.15025"	"micron"	"direct"	"0.78280801"	"dimensionless"	"direct"	"0.7649206"	"dimensionless"	"direct"	"0.6222633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"147.95 216.22 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.209"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"28.401"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.72544736"	"dimensionless"	"direct"	"0.41966223"	"dimensionless"	"direct"	"0.68827766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5556 0.8314"	"dimensionless"	"Unit Vector"	"direct"	"150.9 300.21 0.0"	"micron"	"direct"	"114.8125"	"micron^2"	"direct"	"12.092"	"micron"	"direct"	"13.60575"	"micron"	"direct"	"10.85825"	"micron"	"direct"	"43.481"	"micron"	"direct"	"6.046"	"micron"	"direct"	"0.79806332"	"dimensionless"	"direct"	"0.76313257"	"dimensionless"	"direct"	"0.6025736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"149.75 40.96 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.065"	"micron"	"direct"	"8.8255"	"micron"	"direct"	"35.6865"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.87685047"	"dimensionless"	"direct"	"0.67776582"	"dimensionless"	"direct"	"0.4807632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"153.9 237.09 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"12.9965"	"micron"	"direct"	"8.49225"	"micron"	"direct"	"53.129"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.65342592"	"dimensionless"	"direct"	"0.3394583"	"dimensionless"	"direct"	"0.75699046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"152.24 204.57 0.0"	"micron"	"direct"	"97.5"	"micron^2"	"direct"	"11.143"	"micron"	"direct"	"12.70875"	"micron"	"direct"	"9.92775"	"micron"	"direct"	"41.96325"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"0.78117439"	"dimensionless"	"direct"	"0.6957869"	"dimensionless"	"direct"	"0.62431288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"153.0 313.93 0.0"	"micron"	"direct"	"115.8125"	"micron^2"	"direct"	"12.1445"	"micron"	"direct"	"13.09675"	"micron"	"direct"	"11.512"	"micron"	"direct"	"48.972"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"0.8789967"	"dimensionless"	"direct"	"0.6068336"	"dimensionless"	"direct"	"0.47682786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"152.77 353.12 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"13.52025"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"46.54175"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.57127272"	"dimensionless"	"direct"	"0.450325"	"dimensionless"	"direct"	"0.82076031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"150.05 276.21 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.864"	"micron"	"direct"	"4.16525"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.60682547"	"dimensionless"	"direct"	"0.47328742"	"dimensionless"	"direct"	"0.79483511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"152.94 72.45 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"8.69525"	"micron"	"direct"	"36.92025"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.88656929"	"dimensionless"	"direct"	"0.60384003"	"dimensionless"	"direct"	"0.46259581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"154.42 142.31 0.0"	"micron"	"direct"	"151.5"	"micron^2"	"direct"	"13.89"	"micron"	"direct"	"17.67"	"micron"	"direct"	"11.126"	"micron"	"direct"	"61.79325"	"micron"	"direct"	"6.945"	"micron"	"direct"	"0.62965478"	"dimensionless"	"direct"	"0.49858639"	"dimensionless"	"direct"	"0.77687506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"150.68 327.21 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"4.368"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.65118706"	"dimensionless"	"direct"	"0.58458103"	"dimensionless"	"direct"	"0.75891726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"151.94 280.09 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"4.28475"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.70831095"	"dimensionless"	"direct"	"0.45931099"	"dimensionless"	"direct"	"0.70590056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"153.62 331.32 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"6.165"	"micron"	"direct"	"33.2295"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.71183212"	"dimensionless"	"direct"	"0.42321323"	"dimensionless"	"direct"	"0.70234966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"155.02 269.17 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"12.24975"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"40.876"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.67734035"	"dimensionless"	"direct"	"0.58851485"	"dimensionless"	"direct"	"0.73566979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"157.09 178.95 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"10.794"	"micron"	"direct"	"8.78775"	"micron"	"direct"	"43.38625"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.81413285"	"dimensionless"	"direct"	"0.48483256"	"dimensionless"	"direct"	"0.58067865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"154.99 222.83 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"5.214"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.84117125"	"dimensionless"	"direct"	"0.80001628"	"dimensionless"	"direct"	"0.54076883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"159.28 83.92 0.0"	"micron"	"direct"	"93.25"	"micron^2"	"direct"	"10.8975"	"micron"	"direct"	"12.1815"	"micron"	"direct"	"9.8855"	"micron"	"direct"	"42.27375"	"micron"	"direct"	"5.44875"	"micron"	"direct"	"0.81151747"	"dimensionless"	"direct"	"0.65571807"	"dimensionless"	"direct"	"0.58432816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"159.73 218.67 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.6935"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"30.876"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.64226028"	"dimensionless"	"direct"	"0.59976235"	"dimensionless"	"direct"	"0.76648662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"162.44 355.64 0.0"	"micron"	"direct"	"100.8125"	"micron^2"	"direct"	"11.3305"	"micron"	"direct"	"12.41425"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"44.333"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"0.85140061"	"dimensionless"	"direct"	"0.64456988"	"dimensionless"	"direct"	"0.52451597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"162.79 323.56 0.0"	"micron"	"direct"	"119.9375"	"micron^2"	"direct"	"12.3585"	"micron"	"direct"	"15.8335"	"micron"	"direct"	"10.249"	"micron"	"direct"	"59.06975"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"0.64729845"	"dimensionless"	"direct"	"0.43195111"	"dimensionless"	"direct"	"0.76223665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"159.81 250.18 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.833"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.79643815"	"dimensionless"	"direct"	"0.51011435"	"dimensionless"	"direct"	"0.60472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"160.54 103.37 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.58575"	"micron"	"direct"	"8.05775"	"micron"	"direct"	"40.256"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.76118839"	"dimensionless"	"direct"	"0.48077327"	"dimensionless"	"direct"	"0.64853083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"163.76 162.81 0.0"	"micron"	"direct"	"165.5625"	"micron^2"	"direct"	"14.5205"	"micron"	"direct"	"16.3815"	"micron"	"direct"	"13.32625"	"micron"	"direct"	"56.18075"	"micron"	"direct"	"7.26025"	"micron"	"direct"	"0.81349388"	"dimensionless"	"direct"	"0.659169"	"dimensionless"	"direct"	"0.58157347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"161.11 283.62 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"10.97825"	"micron"	"direct"	"8.172"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.74438094"	"dimensionless"	"direct"	"0.82093097"	"dimensionless"	"direct"	"0.66775521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"163.89 227.66 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"10.638"	"micron"	"direct"	"9.555"	"micron"	"direct"	"42.92025"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.89819515"	"dimensionless"	"direct"	"0.50565008"	"dimensionless"	"direct"	"0.43959694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"163.64 13.94 0.0"	"micron"	"direct"	"120.5625"	"micron^2"	"direct"	"12.391"	"micron"	"direct"	"14.85625"	"micron"	"direct"	"10.67425"	"micron"	"direct"	"55.63625"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"0.71850231"	"dimensionless"	"direct"	"0.48944783"	"dimensionless"	"direct"	"0.69552457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"164.9 300.36 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"11.68275"	"micron"	"direct"	"11.05425"	"micron"	"direct"	"53.79325"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.94620273"	"dimensionless"	"direct"	"0.41906521"	"dimensionless"	"direct"	"0.32357439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"165.03 265.7 0.0"	"micron"	"direct"	"98.875"	"micron^2"	"direct"	"11.221"	"micron"	"direct"	"11.51625"	"micron"	"direct"	"10.97525"	"micron"	"direct"	"37.05625"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"0.9530229"	"dimensionless"	"direct"	"0.9048434"	"dimensionless"	"direct"	"0.30289825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"167.68 39.11 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"13.22875"	"micron"	"direct"	"9.8825"	"micron"	"direct"	"42.10075"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.74704715"	"dimensionless"	"direct"	"0.71960843"	"dimensionless"	"direct"	"0.66477105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"166.87 204.99 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"11.54425"	"micron"	"direct"	"9.57325"	"micron"	"direct"	"43.3095"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.82926565"	"dimensionless"	"direct"	"0.57155258"	"dimensionless"	"direct"	"0.55885461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"169.25 50.02 0.0"	"micron"	"direct"	"112.3125"	"micron^2"	"direct"	"11.9595"	"micron"	"direct"	"16.479"	"micron"	"direct"	"8.93625"	"micron"	"direct"	"50.31825"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"0.54228109"	"dimensionless"	"direct"	"0.55742559"	"dimensionless"	"direct"	"0.84019713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"168.33 244.45 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"12.02925"	"micron"	"direct"	"10.9655"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.91156972"	"dimensionless"	"direct"	"0.79795536"	"dimensionless"	"direct"	"0.41114554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"166.74 340.28 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"11.28475"	"micron"	"direct"	"8.441"	"micron"	"direct"	"39.092"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.74800062"	"dimensionless"	"direct"	"0.59925636"	"dimensionless"	"direct"	"0.66369803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"167.14 30.78 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"4.3395"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.90396834"	"dimensionless"	"direct"	"0.37286774"	"dimensionless"	"direct"	"0.4275994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"170.68 71.94 0.0"	"micron"	"direct"	"103.375"	"micron^2"	"direct"	"11.4735"	"micron"	"direct"	"12.4085"	"micron"	"direct"	"10.9565"	"micron"	"direct"	"50.938"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"0.88298344"	"dimensionless"	"direct"	"0.50065852"	"dimensionless"	"direct"	"0.46940414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"169.83 112.19 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"12.1995"	"micron"	"direct"	"9.24425"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.75775647"	"dimensionless"	"direct"	"0.69381968"	"dimensionless"	"direct"	"0.65253746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
