"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"21.39 269.72 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.012"	"micron"	"direct"	"3.276"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.46719909"	"dimensionless"	"direct"	"0.68366101"	"dimensionless"	"direct"	"0.88415214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"22.64 203.14 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.812"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.85925573"	"dimensionless"	"direct"	"0.85682811"	"dimensionless"	"direct"	"0.51154628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"27.37 31.19 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"16.392"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"41.87"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.37135493"	"dimensionless"	"direct"	"0.53267929"	"dimensionless"	"direct"	"0.92849099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"24.83 179.07 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.2"	"micron"	"direct"	"4.9795"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.80314516"	"dimensionless"	"direct"	"0.72639988"	"dimensionless"	"direct"	"0.59578339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"26.14 243.5 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.8905"	"micron"	"direct"	"6.051"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.55562187"	"dimensionless"	"direct"	"0.69615341"	"dimensionless"	"direct"	"0.83143511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"27.23 253.12 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"11.8185"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.5158438"	"dimensionless"	"direct"	"0.70519585"	"dimensionless"	"direct"	"0.85668265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"26.25 102.65 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.635"	"micron"	"direct"	"5.1185"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.67039948"	"dimensionless"	"direct"	"0.85506509"	"dimensionless"	"direct"	"0.74200037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"26.18 174.52 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.75825"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"20.21025"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.7742019"	"dimensionless"	"direct"	"0.8268276"	"dimensionless"	"direct"	"0.63293871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"26.12 163.33 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"3.238"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.65593032"	"dimensionless"	"direct"	"0.88757359"	"dimensionless"	"direct"	"0.75482145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"26.74 43.19 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.291"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.67910507"	"dimensionless"	"direct"	"0.79775902"	"dimensionless"	"direct"	"0.73404108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"27.76 186.4 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.672"	"micron"	"direct"	"4.83675"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.72493255"	"dimensionless"	"direct"	"0.90898106"	"dimensionless"	"direct"	"0.68881985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"27.53 194.44 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.64675"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.54254023"	"dimensionless"	"direct"	"0.78284147"	"dimensionless"	"direct"	"0.84002982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"31.22 113.3 0.0"	"micron"	"direct"	"104.6875"	"micron^2"	"direct"	"11.5465"	"micron"	"direct"	"14.87075"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"45.3345"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"0.67126742"	"dimensionless"	"direct"	"0.64009883"	"dimensionless"	"direct"	"0.74121525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7935 -0.6086"	"dimensionless"	"Unit Vector"	"direct"	"27.57 210.99 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.135"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.84979625"	"dimensionless"	"direct"	"0.85763047"	"dimensionless"	"direct"	"0.52711131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"31.56 37.69 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.5135"	"micron"	"direct"	"7.8585"	"micron"	"direct"	"32.1955"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.74746754"	"dimensionless"	"direct"	"0.7357305"	"dimensionless"	"direct"	"0.66429833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"29.77 92.7 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"4.64275"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.56226347"	"dimensionless"	"direct"	"0.82987252"	"dimensionless"	"direct"	"0.82695816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9595 0.2818"	"dimensionless"	"Unit Vector"	"direct"	"28.67 263.57 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.58206424"	"dimensionless"	"direct"	"0.74801692"	"dimensionless"	"direct"	"0.8131428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"31.76 68.28 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"11.04575"	"micron"	"direct"	"9.909"	"micron"	"direct"	"36.8775"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.89708711"	"dimensionless"	"direct"	"0.75019832"	"dimensionless"	"direct"	"0.44185372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"29.92 170.7 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.91625"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.88736671"	"dimensionless"	"direct"	"0.87026681"	"dimensionless"	"direct"	"0.46106434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"29.89 120.96 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"4.4375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.74878718"	"dimensionless"	"direct"	"0.86970063"	"dimensionless"	"direct"	"0.6628105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"30.2 217.01 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.87725"	"micron"	"direct"	"4.63925"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.67457923"	"dimensionless"	"direct"	"0.86529157"	"dimensionless"	"direct"	"0.73820245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"31.14 180.51 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"4.511"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.65827587"	"dimensionless"	"direct"	"0.84112878"	"dimensionless"	"direct"	"0.75277677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"31.97 192.81 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66660863"	"dimensionless"	"direct"	"0.86608553"	"dimensionless"	"direct"	"0.7454079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"36.53 56.51 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"11.91475"	"micron"	"direct"	"8.52925"	"micron"	"direct"	"39.99575"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.7158564"	"dimensionless"	"direct"	"0.56462491"	"dimensionless"	"direct"	"0.69824753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"33.49 175.11 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.98"	"micron"	"direct"	"4.68325"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.67095272"	"dimensionless"	"direct"	"0.84973136"	"dimensionless"	"direct"	"0.74150013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"35.29 4.42 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"9.30825"	"micron"	"direct"	"2.11875"	"micron"	"direct"	"19.70275"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.22762066"	"dimensionless"	"direct"	"0.45926362"	"dimensionless"	"direct"	"0.97374988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"34.16 106.23 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.87550807"	"dimensionless"	"direct"	"0.93537442"	"dimensionless"	"direct"	"0.48320349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"34.98 203.39 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.79363615"	"dimensionless"	"direct"	"0.77409914"	"dimensionless"	"direct"	"0.60839268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"34.58 267.67 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.85074928"	"dimensionless"	"direct"	"0.84981002"	"dimensionless"	"direct"	"0.52557174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5994 -0.8005"	"dimensionless"	"Unit Vector"	"direct"	"34.44 125.0 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.855"	"micron"	"direct"	"3.95675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.81498455"	"dimensionless"	"direct"	"0.89084131"	"dimensionless"	"direct"	"0.57948268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"36.36 278.04 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.9165"	"micron"	"direct"	"3.644"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.40868054"	"dimensionless"	"direct"	"0.68259908"	"dimensionless"	"direct"	"0.9126775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"36.13 212.63 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"6.2615"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.85812177"	"dimensionless"	"direct"	"0.94939642"	"dimensionless"	"direct"	"0.51344623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"34.98 120.91 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"3.86"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.87902078"	"dimensionless"	"direct"	"0.96164607"	"dimensionless"	"direct"	"0.47678346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"38.08 63.69 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.0165"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.74610436"	"dimensionless"	"direct"	"0.86260553"	"dimensionless"	"direct"	"0.66582902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"36.58 42.26 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.514"	"micron"	"direct"	"4.42125"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.58840165"	"dimensionless"	"direct"	"0.78179776"	"dimensionless"	"direct"	"0.8085688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"37.15 80.96 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.627"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.66556313"	"dimensionless"	"direct"	"0.89521382"	"dimensionless"	"direct"	"0.74634156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"36.65 179.0 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.8945"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.55469672"	"dimensionless"	"direct"	"0.75773811"	"dimensionless"	"direct"	"0.83205261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"38.02 49.67 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.61875"	"micron"	"direct"	"5.4525"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.71566858"	"dimensionless"	"direct"	"0.86271965"	"dimensionless"	"direct"	"0.69844003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"38.22 257.03 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.235"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"22.821"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.67070431"	"dimensionless"	"direct"	"0.83848506"	"dimensionless"	"direct"	"0.74172483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"38.1 95.01 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.6315"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.65999476"	"dimensionless"	"direct"	"0.88564359"	"dimensionless"	"direct"	"0.7512702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"36.49 129.06 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.393"	"micron"	"direct"	"3.712"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.84498065"	"dimensionless"	"direct"	"0.90362305"	"dimensionless"	"direct"	"0.53479688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"39.25 102.15 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.45325"	"micron"	"direct"	"5.584"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.66057434"	"dimensionless"	"direct"	"0.83809569"	"dimensionless"	"direct"	"0.75076065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"38.77 250.06 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.861"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.82476784"	"dimensionless"	"direct"	"0.88302159"	"dimensionless"	"direct"	"0.56547149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
