"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000018.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"73.54 191.32 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.569"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"19.7945"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.71848835"	"dimensionless"	"direct"	"0.76170079"	"dimensionless"	"direct"	"0.69553899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"76.03 46.52 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.61775"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"29.046"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.58208349"	"dimensionless"	"direct"	"0.42171147"	"dimensionless"	"direct"	"0.81312902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"73.96 34.88 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.67898471"	"dimensionless"	"direct"	"0.61306766"	"dimensionless"	"direct"	"0.73415241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"75.53 327.01 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.672"	"micron"	"direct"	"5.666"	"micron"	"direct"	"24.56225"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.84922062"	"dimensionless"	"direct"	"0.56759698"	"dimensionless"	"direct"	"0.52803819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"76.29 6.95 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.444"	"micron"	"direct"	"7.8055"	"micron"	"direct"	"32.1155"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.92438418"	"dimensionless"	"direct"	"0.57339709"	"dimensionless"	"direct"	"0.38146283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"75.88 30.93 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.9495"	"micron"	"direct"	"4.584"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.51220739"	"dimensionless"	"direct"	"0.6110198"	"dimensionless"	"direct"	"0.8588618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"75.06 321.62 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.90562781"	"dimensionless"	"direct"	"0.83223494"	"dimensionless"	"direct"	"0.42407344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"76.81 166.95 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.676"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.87211654"	"dimensionless"	"direct"	"0.86923928"	"dimensionless"	"direct"	"0.48929822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"77.29 295.96 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.70175"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"22.6405"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.70467751"	"dimensionless"	"direct"	"0.78449073"	"dimensionless"	"direct"	"0.70952774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"77.61 24.61 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.53625"	"micron"	"direct"	"6.44925"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.85576381"	"dimensionless"	"direct"	"0.75226803"	"dimensionless"	"direct"	"0.5173667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"76.99 310.55 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"6.34425"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.8237681"	"dimensionless"	"direct"	"0.87488939"	"dimensionless"	"direct"	"0.56692691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"77.21 41.44 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"3.19475"	"micron"	"direct"	"16.84625"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.5452955"	"dimensionless"	"direct"	"0.55902955"	"dimensionless"	"direct"	"0.83824389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"77.15 316.67 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.12625"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.78861457"	"dimensionless"	"direct"	"0.60001313"	"dimensionless"	"direct"	"0.61488785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"78.16 176.57 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.54625"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"25.037"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.77114461"	"dimensionless"	"direct"	"0.65778597"	"dimensionless"	"direct"	"0.63666003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"78.04 391.22 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.822"	"micron"	"direct"	"3.80325"	"micron"	"direct"	"15.70875"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.78872874"	"dimensionless"	"direct"	"0.65565269"	"dimensionless"	"direct"	"0.61474138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"80.71 211.37 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.41875"	"micron"	"direct"	"5.22275"	"micron"	"direct"	"31.27975"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.50128374"	"dimensionless"	"direct"	"0.49046107"	"dimensionless"	"direct"	"0.86528296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"79.43 82.37 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"4.87775"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.90534082"	"dimensionless"	"direct"	"0.65280854"	"dimensionless"	"direct"	"0.42468577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"81.22 36.88 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"6.504"	"micron"	"direct"	"26.02825"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.94158523"	"dimensionless"	"direct"	"0.59704515"	"dimensionless"	"direct"	"0.33677477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"80.74 358.4 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.809"	"micron"	"direct"	"7.57475"	"micron"	"direct"	"33.6065"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.70078176"	"dimensionless"	"direct"	"0.70028171"	"dimensionless"	"direct"	"0.71337573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"81.03 44.03 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.6025"	"micron"	"direct"	"4.174"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.74502454"	"dimensionless"	"direct"	"0.70953293"	"dimensionless"	"direct"	"0.66703705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"80.8 69.93 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.9785"	"micron"	"direct"	"4.093"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.82213518"	"dimensionless"	"direct"	"0.817558"	"dimensionless"	"direct"	"0.56929232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"82.07 193.92 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.92019121"	"dimensionless"	"direct"	"0.84128963"	"dimensionless"	"direct"	"0.39146921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"81.44 204.02 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.264"	"micron"	"direct"	"4.97175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.79370211"	"dimensionless"	"direct"	"0.89640409"	"dimensionless"	"direct"	"0.60830664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"81.95 50.38 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.60375"	"micron"	"direct"	"5.3085"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.69814236"	"dimensionless"	"direct"	"0.74462122"	"dimensionless"	"direct"	"0.71595897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"85.74 307.36 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"11.823"	"micron"	"direct"	"8.962"	"micron"	"direct"	"44.0135"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.75801404"	"dimensionless"	"direct"	"0.4909782"	"dimensionless"	"direct"	"0.65223823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"83.2 1.82 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.7935"	"micron"	"direct"	"3.073"	"micron"	"direct"	"17.77675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.45234415"	"dimensionless"	"direct"	"0.61636339"	"dimensionless"	"direct"	"0.89184347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"83.63 11.65 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.79675"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.88506756"	"dimensionless"	"direct"	"0.8432065"	"dimensionless"	"direct"	"0.46546258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"84.28 17.26 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"22.70875"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77567298"	"dimensionless"	"direct"	"0.7645522"	"dimensionless"	"direct"	"0.63113503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"84.09 59.53 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.212"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.86889906"	"dimensionless"	"direct"	"0.73530107"	"dimensionless"	"direct"	"0.49498932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"84.35 298.82 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.88475"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"25.864"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.80478138"	"dimensionless"	"direct"	"0.71619013"	"dimensionless"	"direct"	"0.59357133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"84.44 171.32 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"6.018"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.93150685"	"dimensionless"	"direct"	"0.7970692"	"dimensionless"	"direct"	"0.36372378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"86.62 218.95 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.40975"	"micron"	"direct"	"5.807"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.78369716"	"dimensionless"	"direct"	"0.78088042"	"dimensionless"	"direct"	"0.62114311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"89.32 7.89 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"14.75775"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"49.66"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.55874032"	"dimensionless"	"direct"	"0.44650309"	"dimensionless"	"direct"	"0.82934266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"86.89 90.63 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.913526"	"dimensionless"	"direct"	"0.81054208"	"dimensionless"	"direct"	"0.40678034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"87.6 74.15 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.87165415"	"dimensionless"	"direct"	"0.88216002"	"dimensionless"	"direct"	"0.49012145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"89.09 98.85 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.92375"	"micron"	"direct"	"6.299"	"micron"	"direct"	"30.3905"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.70586917"	"dimensionless"	"direct"	"0.51533165"	"dimensionless"	"direct"	"0.70834223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"88.58 355.27 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.96925"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.45706936"	"dimensionless"	"direct"	"0.61379607"	"dimensionless"	"direct"	"0.88943105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"88.0 206.62 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.36875"	"micron"	"direct"	"3.97025"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.73951106"	"dimensionless"	"direct"	"0.66977568"	"dimensionless"	"direct"	"0.67314441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"88.94 21.41 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.93824481"	"dimensionless"	"direct"	"0.78319031"	"dimensionless"	"direct"	"0.34597207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"89.42 199.46 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.894"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.8586452"	"dimensionless"	"direct"	"0.91703997"	"dimensionless"	"direct"	"0.51257041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"89.98 212.47 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"6.24675"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.68558964"	"dimensionless"	"direct"	"0.73763333"	"dimensionless"	"direct"	"0.72798822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"89.86 181.74 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.51825"	"micron"	"direct"	"5.89775"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.78445782"	"dimensionless"	"direct"	"0.71993481"	"dimensionless"	"direct"	"0.62018217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
