"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"163.73 158.45 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.9"	"micron"	"direct"	"5.271"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.89338983"	"dimensionless"	"direct"	"0.85003806"	"dimensionless"	"direct"	"0.44928233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"165.52 193.59 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.74525"	"micron"	"direct"	"7.45325"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.85226266"	"dimensionless"	"direct"	"0.88229442"	"dimensionless"	"direct"	"0.5231141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"165.59 166.74 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.469"	"micron"	"direct"	"6.798"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.910162"	"dimensionless"	"direct"	"0.90614633"	"dimensionless"	"direct"	"0.41425249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"164.44 303.42 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.22025"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.93140217"	"dimensionless"	"direct"	"0.98719092"	"dimensionless"	"direct"	"0.36399176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"165.59 279.02 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.71836075"	"dimensionless"	"direct"	"0.76296153"	"dimensionless"	"direct"	"0.69567078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"167.64 203.12 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.307"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.76757554"	"dimensionless"	"direct"	"0.91219649"	"dimensionless"	"direct"	"0.6409585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"167.25 331.9 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.73075"	"micron"	"direct"	"3.54375"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.61837456"	"dimensionless"	"direct"	"0.88190151"	"dimensionless"	"direct"	"0.78588352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"168.34 146.25 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.71075"	"micron"	"direct"	"5.508"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.82077264"	"dimensionless"	"direct"	"0.90878019"	"dimensionless"	"direct"	"0.571255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"169.31 212.21 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.4895"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.94058348"	"dimensionless"	"direct"	"0.85166731"	"dimensionless"	"direct"	"0.33956253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"169.31 185.98 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.136"	"micron"	"direct"	"6.521"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.80149951"	"dimensionless"	"direct"	"0.84615003"	"dimensionless"	"direct"	"0.59799543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"168.08 42.34 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.73039751"	"dimensionless"	"direct"	"0.79360741"	"dimensionless"	"direct"	"0.68302231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"169.02 156.84 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.79109103"	"dimensionless"	"direct"	"0.80697791"	"dimensionless"	"direct"	"0.61169844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"168.92 122.06 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.8235"	"micron"	"direct"	"4.64275"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.79724393"	"dimensionless"	"direct"	"0.84697719"	"dimensionless"	"direct"	"0.60365729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"172.16 315.83 0.0"	"micron"	"direct"	"94.375"	"micron^2"	"direct"	"10.963"	"micron"	"direct"	"14.394"	"micron"	"direct"	"8.92325"	"micron"	"direct"	"53.38775"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"0.61992844"	"dimensionless"	"direct"	"0.41608647"	"dimensionless"	"direct"	"0.78465835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"171.18 69.29 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.982"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.64984472"	"dimensionless"	"direct"	"0.86195291"	"dimensionless"	"direct"	"0.760067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"172.05 179.53 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.07175"	"micron"	"direct"	"7.0055"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.86790349"	"dimensionless"	"direct"	"0.85388914"	"dimensionless"	"direct"	"0.49673286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"171.06 80.72 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.90425"	"micron"	"direct"	"4.30125"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.62298584"	"dimensionless"	"direct"	"0.85940572"	"dimensionless"	"direct"	"0.78223311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"172.21 221.38 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.3315"	"micron"	"direct"	"4.51325"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.61559708"	"dimensionless"	"direct"	"0.74104626"	"dimensionless"	"direct"	"0.78806106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"171.09 56.79 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.346"	"micron"	"direct"	"4.053"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.63867003"	"dimensionless"	"direct"	"0.84895078"	"dimensionless"	"direct"	"0.76948073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"172.54 33.69 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"5.87425"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.76333572"	"dimensionless"	"direct"	"0.88328591"	"dimensionless"	"direct"	"0.646002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"173.15 94.97 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.3865"	"micron"	"direct"	"6.52525"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.77806594"	"dimensionless"	"direct"	"0.91251314"	"dimensionless"	"direct"	"0.62818261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"171.65 108.81 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"3.99875"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.65644751"	"dimensionless"	"direct"	"0.84611666"	"dimensionless"	"direct"	"0.7543717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"173.33 129.28 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.65788434"	"dimensionless"	"direct"	"0.84921188"	"dimensionless"	"direct"	"0.75311897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"175.77 173.81 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.8695"	"micron"	"direct"	"6.337"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.71447094"	"dimensionless"	"direct"	"0.81221692"	"dimensionless"	"direct"	"0.69966512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"176.5 227.98 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.50775"	"micron"	"direct"	"6.93525"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.72943125"	"dimensionless"	"direct"	"0.87188305"	"dimensionless"	"direct"	"0.68405413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"177.71 264.19 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.07375"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"29.80475"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.63960789"	"dimensionless"	"direct"	"0.69227823"	"dimensionless"	"direct"	"0.76870134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"177.17 144.91 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.8413005"	"dimensionless"	"direct"	"0.84186459"	"dimensionless"	"direct"	"0.54056772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"175.88 217.11 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.75"	"micron"	"direct"	"5.68475"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.73351613"	"dimensionless"	"direct"	"0.87588442"	"dimensionless"	"direct"	"0.67967204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"177.45 81.64 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.919701"	"dimensionless"	"direct"	"0.92673703"	"dimensionless"	"direct"	"0.3926195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"180.55 328.36 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.8835"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.56007487"	"dimensionless"	"direct"	"0.50311381"	"dimensionless"	"direct"	"0.82844199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"179.67 246.0 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.43025"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.74309777"	"dimensionless"	"direct"	"0.85513023"	"dimensionless"	"direct"	"0.66918286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"181.46 168.21 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.82"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.78010204"	"dimensionless"	"direct"	"0.88509312"	"dimensionless"	"direct"	"0.6256523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"181.3 179.96 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.76028623"	"dimensionless"	"direct"	"0.90421527"	"dimensionless"	"direct"	"0.64958822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"182.59 313.79 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.63275"	"micron"	"direct"	"6.885"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.71474916"	"dimensionless"	"direct"	"0.8859296"	"dimensionless"	"direct"	"0.69938089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"182.53 214.28 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.5395"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.77050764"	"dimensionless"	"direct"	"0.91828546"	"dimensionless"	"direct"	"0.63743076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"182.24 252.87 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"6.96875"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.92103089"	"dimensionless"	"direct"	"0.93074871"	"dimensionless"	"direct"	"0.38948953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"182.47 149.48 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.789"	"micron"	"direct"	"4.03"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.59360731"	"dimensionless"	"direct"	"0.57743019"	"dimensionless"	"direct"	"0.80475485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"183.17 95.33 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.78676081"	"dimensionless"	"direct"	"0.83852252"	"dimensionless"	"direct"	"0.61725799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"183.18 128.08 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.30525"	"micron"	"direct"	"4.6355"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87375713"	"dimensionless"	"direct"	"0.70275928"	"dimensionless"	"direct"	"0.4863625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"183.85 239.48 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"7.271"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.91577191"	"dimensionless"	"direct"	"0.87966003"	"dimensionless"	"direct"	"0.40169866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"184.06 52.23 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"4.897"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.68657553"	"dimensionless"	"direct"	"0.89053971"	"dimensionless"	"direct"	"0.72705848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"184.5 159.9 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.87655579"	"dimensionless"	"direct"	"0.87256712"	"dimensionless"	"direct"	"0.48130028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"182.93 225.85 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.58475"	"micron"	"direct"	"3.8745"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.84508425"	"dimensionless"	"direct"	"0.93406894"	"dimensionless"	"direct"	"0.53463316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"184.23 73.14 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.78725"	"micron"	"direct"	"4.43525"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.766383"	"dimensionless"	"direct"	"0.79449317"	"dimensionless"	"direct"	"0.64238392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
