"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"169.02 191.96 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"11.39475"	"micron"	"direct"	"10.22725"	"micron"	"direct"	"41.46175"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.89754053"	"dimensionless"	"direct"	"0.58982186"	"dimensionless"	"direct"	"0.44093196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"166.87 306.06 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"6.254"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.70092463"	"dimensionless"	"direct"	"0.75963894"	"dimensionless"	"direct"	"0.71323535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"167.73 419.98 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.96475"	"micron"	"direct"	"5.218"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.52364585"	"dimensionless"	"direct"	"0.70605077"	"dimensionless"	"direct"	"0.85193604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"167.78 143.08 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"4.6355"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.4316309"	"dimensionless"	"direct"	"0.60961886"	"dimensionless"	"direct"	"0.90205031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"166.08 175.52 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.401"	"micron"	"direct"	"4.81325"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.6503513"	"dimensionless"	"direct"	"0.80957198"	"dimensionless"	"direct"	"0.75963358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"167.19 357.39 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.221"	"micron"	"direct"	"4.51"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.72496383"	"dimensionless"	"direct"	"0.8766546"	"dimensionless"	"direct"	"0.68878694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"168.74 245.53 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.9"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.74935393"	"dimensionless"	"direct"	"0.60806408"	"dimensionless"	"direct"	"0.66216968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"168.06 337.54 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.3275"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.65357813"	"dimensionless"	"direct"	"0.802157"	"dimensionless"	"direct"	"0.75685905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"168.06 181.06 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.1475"	"micron"	"direct"	"4.7775"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.66841553"	"dimensionless"	"direct"	"0.835999"	"dimensionless"	"direct"	"0.74378806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"169.29 438.87 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"11.98925"	"micron"	"direct"	"5.3425"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.44560752"	"dimensionless"	"direct"	"0.65004565"	"dimensionless"	"direct"	"0.89522843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"168.4 130.06 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.2945"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.70079571"	"dimensionless"	"direct"	"0.88384854"	"dimensionless"	"direct"	"0.71336202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"169.7 274.1 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.4815"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"31.626"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.80585878"	"dimensionless"	"direct"	"0.6847276"	"dimensionless"	"direct"	"0.59210779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"170.6 111.43 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"10.03725"	"micron"	"direct"	"9.46275"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.94276321"	"dimensionless"	"direct"	"0.71527284"	"dimensionless"	"direct"	"0.33346294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"168.43 225.3 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.38525"	"micron"	"direct"	"4.30525"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.58295251"	"dimensionless"	"direct"	"0.74046745"	"dimensionless"	"direct"	"0.81250623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"169.32 297.53 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.9905"	"micron"	"direct"	"6.358"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.48943459"	"dimensionless"	"direct"	"0.58668652"	"dimensionless"	"direct"	"0.87204001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"169.12 260.78 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.20475"	"micron"	"direct"	"3.3685"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.41055486"	"dimensionless"	"direct"	"0.72008336"	"dimensionless"	"direct"	"0.9118359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"169.57 344.25 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.93373088"	"dimensionless"	"direct"	"0.89457131"	"dimensionless"	"direct"	"0.35797576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"168.17 465.19 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.64540368"	"dimensionless"	"direct"	"0.46719935"	"dimensionless"	"direct"	"0.76384166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"173.32 15.64 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"13.8085"	"micron"	"direct"	"8.01"	"micron"	"direct"	"42.049"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.58007749"	"dimensionless"	"direct"	"0.53748198"	"dimensionless"	"direct"	"0.8145613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"169.75 456.88 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.67225"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.55906025"	"dimensionless"	"direct"	"0.80723496"	"dimensionless"	"direct"	"0.82912703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"173.1 103.63 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.3305"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.60406079"	"dimensionless"	"direct"	"0.77748889"	"dimensionless"	"direct"	"0.79693824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"172.02 443.69 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.658"	"micron"	"direct"	"5.53475"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.72274092"	"dimensionless"	"direct"	"0.87950408"	"dimensionless"	"direct"	"0.69111906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"172.09 423.19 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.88425"	"micron"	"direct"	"4.79125"	"micron"	"direct"	"24.73675"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.53929707"	"dimensionless"	"direct"	"0.63149469"	"dimensionless"	"direct"	"0.84211559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"171.71 7.58 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.75725"	"micron"	"direct"	"5.00375"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.86912154"	"dimensionless"	"direct"	"0.78233945"	"dimensionless"	"direct"	"0.49459857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"171.93 21.68 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.9265"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.75044293"	"dimensionless"	"direct"	"0.51576112"	"dimensionless"	"direct"	"0.66093526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"172.69 135.37 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.8945"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.55721952"	"dimensionless"	"direct"	"0.62465231"	"dimensionless"	"direct"	"0.83036522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"174.21 2.52 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.85375"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"30.262"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.52814918"	"dimensionless"	"direct"	"0.49741929"	"dimensionless"	"direct"	"0.8491516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"173.15 359.99 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.05775"	"micron"	"direct"	"3.583"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.44466507"	"dimensionless"	"direct"	"0.55571463"	"dimensionless"	"direct"	"0.89569692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"176.07 454.18 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"11.7515"	"micron"	"direct"	"9.36675"	"micron"	"direct"	"38.54175"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.79706846"	"dimensionless"	"direct"	"0.7111305"	"dimensionless"	"direct"	"0.60388896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"173.42 407.73 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.76173301"	"dimensionless"	"direct"	"0.6164629"	"dimensionless"	"direct"	"0.64789106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"174.29 172.59 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.7115"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.59298054"	"dimensionless"	"direct"	"0.77421908"	"dimensionless"	"direct"	"0.80521679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"174.73 179.35 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.203"	"micron"	"direct"	"4.3195"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.52657564"	"dimensionless"	"direct"	"0.75120201"	"dimensionless"	"direct"	"0.85012828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"176.86 278.49 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.9285"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.43617605"	"dimensionless"	"direct"	"0.66868228"	"dimensionless"	"direct"	"0.89986135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"179.17 193.58 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"14.1965"	"micron"	"direct"	"10.49725"	"micron"	"direct"	"45.84925"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.73942521"	"dimensionless"	"direct"	"0.66615724"	"dimensionless"	"direct"	"0.67323871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"176.2 412.44 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.2025"	"micron"	"direct"	"5.84375"	"micron"	"direct"	"22.12425"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.81135023"	"dimensionless"	"direct"	"0.83276051"	"dimensionless"	"direct"	"0.58456036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"176.16 257.37 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.0855"	"micron"	"direct"	"4.758"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.58846082"	"dimensionless"	"direct"	"0.83964657"	"dimensionless"	"direct"	"0.80852573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"175.62 342.18 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.049"	"micron"	"direct"	"5.2665"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.58199801"	"dimensionless"	"direct"	"0.7960436"	"dimensionless"	"direct"	"0.81319021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"176.93 425.94 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.55725"	"micron"	"direct"	"6.39725"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.74758246"	"dimensionless"	"direct"	"0.72228927"	"dimensionless"	"direct"	"0.664169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"176.8 131.14 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"13.52075"	"micron"	"direct"	"5.716"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.42275761"	"dimensionless"	"direct"	"0.53256584"	"dimensionless"	"direct"	"0.90624279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"176.61 184.83 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"3.68325"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.66111734"	"dimensionless"	"direct"	"0.88175092"	"dimensionless"	"direct"	"0.75028252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"177.85 120.88 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.54775"	"micron"	"direct"	"4.62125"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.48401456"	"dimensionless"	"direct"	"0.74865106"	"dimensionless"	"direct"	"0.87505994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"182.91 446.84 0.0"	"micron"	"direct"	"159.0625"	"micron^2"	"direct"	"14.2325"	"micron"	"direct"	"17.4175"	"micron"	"direct"	"12.42175"	"micron"	"direct"	"54.9055"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"0.7131764"	"dimensionless"	"direct"	"0.66304952"	"dimensionless"	"direct"	"0.70098461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"178.7 287.99 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.6645"	"micron"	"direct"	"5.878"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.60820529"	"dimensionless"	"direct"	"0.65664193"	"dimensionless"	"direct"	"0.79377977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"179.67 271.76 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.948"	"micron"	"direct"	"4.923"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.61940111"	"dimensionless"	"direct"	"0.82987252"	"dimensionless"	"direct"	"0.78507469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
