"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"14.9 297.68 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.1535"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.53909364"	"dimensionless"	"direct"	"0.44682506"	"dimensionless"	"direct"	"0.84224583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"16.64 267.89 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.83025"	"micron"	"direct"	"5.488"	"micron"	"direct"	"32.70125"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.46389552"	"dimensionless"	"direct"	"0.58755856"	"dimensionless"	"direct"	"0.88588992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"17.16 185.64 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.15375"	"micron"	"direct"	"6.004"	"micron"	"direct"	"29.12275"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.65590605"	"dimensionless"	"direct"	"0.59728943"	"dimensionless"	"direct"	"0.75484254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"18.51 208.26 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"12.85225"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"45.24575"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.60489408"	"dimensionless"	"direct"	"0.44810227"	"dimensionless"	"direct"	"0.79630594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"20.14 216.27 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.1695"	"micron"	"direct"	"5.774"	"micron"	"direct"	"28.4245"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.62969628"	"dimensionless"	"direct"	"0.56575343"	"dimensionless"	"direct"	"0.77684143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"19.24 69.37 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.01475"	"micron"	"direct"	"7.443"	"micron"	"direct"	"30.59775"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.74320377"	"dimensionless"	"direct"	"0.76507804"	"dimensionless"	"direct"	"0.66906513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"17.53 86.7 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"3.38525"	"micron"	"direct"	"17.69075"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.57012336"	"dimensionless"	"direct"	"0.56966987"	"dimensionless"	"direct"	"0.8215591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"18.17 107.18 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.45275"	"micron"	"direct"	"4.363"	"micron"	"direct"	"25.15675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.67614583"	"dimensionless"	"direct"	"0.28295388"	"dimensionless"	"direct"	"0.73676782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"18.06 137.58 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"3.4585"	"micron"	"direct"	"15.81225"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.66353302"	"dimensionless"	"direct"	"0.6690863"	"dimensionless"	"direct"	"0.748147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8725 -0.4887"	"dimensionless"	"Unit Vector"	"direct"	"18.88 38.57 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"10.43725"	"micron"	"direct"	"3.4685"	"micron"	"direct"	"26.91575"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.33231934"	"dimensionless"	"direct"	"0.25368382"	"dimensionless"	"direct"	"0.94316693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"19.08 50.66 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.986"	"micron"	"direct"	"4.02975"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.57683224"	"dimensionless"	"direct"	"0.69119071"	"dimensionless"	"direct"	"0.81686264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"21.59 287.03 0.0"	"micron"	"direct"	"94.5"	"micron^2"	"direct"	"10.97"	"micron"	"direct"	"13.4165"	"micron"	"direct"	"10.23875"	"micron"	"direct"	"48.006"	"micron"	"direct"	"5.485"	"micron"	"direct"	"0.76314613"	"dimensionless"	"direct"	"0.51528871"	"dimensionless"	"direct"	"0.64622596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"23.97 168.17 0.0"	"micron"	"direct"	"104.8125"	"micron^2"	"direct"	"11.553"	"micron"	"direct"	"14.399"	"micron"	"direct"	"10.53025"	"micron"	"direct"	"58.092"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"0.73131815"	"dimensionless"	"direct"	"0.39029257"	"dimensionless"	"direct"	"0.68203649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"21.29 223.96 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"6.639"	"micron"	"direct"	"30.51925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.94243736"	"dimensionless"	"direct"	"0.43847568"	"dimensionless"	"direct"	"0.33438274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"22.87 62.46 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.20775"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"31.8655"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.52370012"	"dimensionless"	"direct"	"0.61104824"	"dimensionless"	"direct"	"0.85190269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"26.07 82.24 0.0"	"micron"	"direct"	"111.6875"	"micron^2"	"direct"	"11.926"	"micron"	"direct"	"15.28425"	"micron"	"direct"	"9.99525"	"micron"	"direct"	"54.89225"	"micron"	"direct"	"5.963"	"micron"	"direct"	"0.65395751"	"dimensionless"	"direct"	"0.46579237"	"dimensionless"	"direct"	"0.75653128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"25.06 183.35 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.78775"	"micron"	"direct"	"7.852"	"micron"	"direct"	"40.0385"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.72786262"	"dimensionless"	"direct"	"0.4610244"	"dimensionless"	"direct"	"0.68572298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"24.31 241.11 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"12.77275"	"micron"	"direct"	"5.19575"	"micron"	"direct"	"34.21025"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.40678397"	"dimensionless"	"direct"	"0.52076178"	"dimensionless"	"direct"	"0.91352438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"24.29 267.74 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.10675"	"micron"	"direct"	"7.522"	"micron"	"direct"	"37.02075"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.57390276"	"dimensionless"	"direct"	"0.69970523"	"dimensionless"	"direct"	"0.81892345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"24.77 100.08 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.29725"	"micron"	"direct"	"6.66575"	"micron"	"direct"	"34.478"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.64733303"	"dimensionless"	"direct"	"0.49156243"	"dimensionless"	"direct"	"0.76220729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"25.22 139.04 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.46575"	"micron"	"direct"	"6.32225"	"micron"	"direct"	"36.20125"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.66790798"	"dimensionless"	"direct"	"0.40572467"	"dimensionless"	"direct"	"0.74424386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"26.32 195.12 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"13.4705"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"40.71175"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.54491296"	"dimensionless"	"direct"	"0.55299499"	"dimensionless"	"direct"	"0.83849262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"23.59 5.53 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"3.77025"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.5845802"	"dimensionless"	"direct"	"0.44581297"	"dimensionless"	"direct"	"0.81133593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"25.59 40.31 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"11.24875"	"micron"	"direct"	"6.101"	"micron"	"direct"	"43.52975"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.54237137"	"dimensionless"	"direct"	"0.30672506"	"dimensionless"	"direct"	"0.84013885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"27.39 17.89 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.50375"	"micron"	"direct"	"7.685"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.80862817"	"dimensionless"	"direct"	"0.69460976"	"dimensionless"	"direct"	"0.58832005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"31.49 57.68 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"13.99925"	"micron"	"direct"	"9.84025"	"micron"	"direct"	"44.5725"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.70291266"	"dimensionless"	"direct"	"0.66375314"	"dimensionless"	"direct"	"0.71127618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"27.89 125.18 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.21975"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.79336355"	"dimensionless"	"direct"	"0.68889101"	"dimensionless"	"direct"	"0.60874813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"26.93 219.32 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.60257501"	"dimensionless"	"direct"	"0.72492972"	"dimensionless"	"direct"	"0.79806225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"34.96 32.69 0.0"	"micron"	"direct"	"187.1875"	"micron^2"	"direct"	"15.4395"	"micron"	"direct"	"19.37475"	"micron"	"direct"	"13.78075"	"micron"	"direct"	"72.6275"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"0.71127369"	"dimensionless"	"direct"	"0.44594831"	"dimensionless"	"direct"	"0.70291517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"29.64 2.02 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"20.83725"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.71193416"	"dimensionless"	"direct"	"0.44679266"	"dimensionless"	"direct"	"0.70224622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"29.7 90.29 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.17675"	"micron"	"direct"	"7.35475"	"micron"	"direct"	"32.1745"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.80145476"	"dimensionless"	"direct"	"0.57281347"	"dimensionless"	"direct"	"0.5980554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"30.18 70.34 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.54675"	"micron"	"direct"	"4.4465"	"micron"	"direct"	"25.81225"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.58919402"	"dimensionless"	"direct"	"0.4184721"	"dimensionless"	"direct"	"0.80799159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"30.34 214.34 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.34075"	"micron"	"direct"	"5.72975"	"micron"	"direct"	"28.45125"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.61341434"	"dimensionless"	"direct"	"0.58215473"	"dimensionless"	"direct"	"0.78976126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"30.76 46.8 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.90125"	"micron"	"direct"	"6.4285"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.72220194"	"dimensionless"	"direct"	"0.55090283"	"dimensionless"	"direct"	"0.69168227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"31.31 118.55 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.67020691"	"dimensionless"	"direct"	"0.67445013"	"dimensionless"	"direct"	"0.7421743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"35.37 112.6 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"11.7045"	"micron"	"direct"	"10.25775"	"micron"	"direct"	"49.0385"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.87639369"	"dimensionless"	"direct"	"0.42947835"	"dimensionless"	"direct"	"0.48159536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"34.8 99.23 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"11.7905"	"micron"	"direct"	"5.163"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.43789492"	"dimensionless"	"direct"	"0.53219024"	"dimensionless"	"direct"	"0.89902616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"32.48 196.11 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"12.64075"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"33.071"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.30379922"	"dimensionless"	"direct"	"0.40717236"	"dimensionless"	"direct"	"0.95273608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"32.34 222.11 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.89725"	"micron"	"direct"	"4.8715"	"micron"	"direct"	"21.355"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70629599"	"dimensionless"	"direct"	"0.68544688"	"dimensionless"	"direct"	"0.70791665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"35.75 7.45 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"11.77"	"micron"	"direct"	"10.0535"	"micron"	"direct"	"45.62425"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.85416313"	"dimensionless"	"direct"	"0.5055955"	"dimensionless"	"direct"	"0.52000515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"35.79 22.29 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.879"	"micron"	"direct"	"6.83475"	"micron"	"direct"	"29.21025"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.76976574"	"dimensionless"	"direct"	"0.65078682"	"dimensionless"	"direct"	"0.63832649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"38.48 165.28 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.47525"	"micron"	"direct"	"8.3725"	"micron"	"direct"	"50.7885"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.72961373"	"dimensionless"	"direct"	"0.29047415"	"dimensionless"	"direct"	"0.68385949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
