"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000220.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"173.77 34.29 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"10.98875"	"micron"	"direct"	"4.59575"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.41822318"	"dimensionless"	"direct"	"0.65991627"	"dimensionless"	"direct"	"0.9083443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"172.34 96.46 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.9575"	"micron"	"direct"	"5.537"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.79583184"	"dimensionless"	"direct"	"0.88899835"	"dimensionless"	"direct"	"0.6055177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"173.29 53.58 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.049"	"micron"	"direct"	"5.36375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.66638713"	"dimensionless"	"direct"	"0.72160019"	"dimensionless"	"direct"	"0.74560592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"174.28 113.17 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.126"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.66376288"	"dimensionless"	"direct"	"0.70805086"	"dimensionless"	"direct"	"0.74794308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"174.48 131.12 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"5.22"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.6723988"	"dimensionless"	"direct"	"0.66844775"	"dimensionless"	"direct"	"0.74018906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"176.32 71.87 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"17.12725"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"39.88475"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.31187143"	"dimensionless"	"direct"	"0.52383139"	"dimensionless"	"direct"	"0.95012431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"178.02 45.58 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"10.5355"	"micron"	"direct"	"2.19775"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.20860424"	"dimensionless"	"direct"	"0.45950551"	"dimensionless"	"direct"	"0.97800014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"179.72 99.02 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"11.116"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.68131522"	"dimensionless"	"direct"	"0.86231782"	"dimensionless"	"direct"	"0.73199014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"182.36 129.86 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.39925"	"micron"	"direct"	"5.784"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.68863291"	"dimensionless"	"direct"	"0.84803822"	"dimensionless"	"direct"	"0.72511014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"182.84 35.19 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"4.665"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.6740112"	"dimensionless"	"direct"	"0.84002667"	"dimensionless"	"direct"	"0.73872113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"183.89 70.56 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.433"	"micron"	"direct"	"5.915"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.56695102"	"dimensionless"	"direct"	"0.7459052"	"dimensionless"	"direct"	"0.8237515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"185.47 113.08 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.15325"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.67507941"	"dimensionless"	"direct"	"0.69191088"	"dimensionless"	"direct"	"0.73774507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9656 0.2602"	"dimensionless"	"Unit Vector"	"direct"	"183.41 89.82 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"4.653"	"micron"	"direct"	"20.537"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.7817212"	"dimensionless"	"direct"	"0.5735438"	"dimensionless"	"direct"	"0.62362807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"185.32 39.19 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.85175"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.58006177"	"dimensionless"	"direct"	"0.80524581"	"dimensionless"	"direct"	"0.81457249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"186.48 122.98 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.868"	"micron"	"direct"	"5.052"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.64209456"	"dimensionless"	"direct"	"0.8211751"	"dimensionless"	"direct"	"0.76662545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"186.8 93.63 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"3.666"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.61784781"	"dimensionless"	"direct"	"0.78700232"	"dimensionless"	"direct"	"0.7862977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"188.9 79.98 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.03125"	"micron"	"direct"	"5.52725"	"micron"	"direct"	"26.6585"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.61201384"	"dimensionless"	"direct"	"0.66308578"	"dimensionless"	"direct"	"0.79084705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"190.09 91.24 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.831"	"micron"	"direct"	"4.65825"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.52748839"	"dimensionless"	"direct"	"0.78601464"	"dimensionless"	"direct"	"0.84956224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"191.9 35.62 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.47975"	"micron"	"direct"	"7.66825"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.90430142"	"dimensionless"	"direct"	"0.88501949"	"dimensionless"	"direct"	"0.42689452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"190.85 100.68 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.5765"	"micron"	"direct"	"5.48275"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.57252128"	"dimensionless"	"direct"	"0.57581651"	"dimensionless"	"direct"	"0.81988986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"194.34 126.05 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.8885"	"micron"	"direct"	"6.4475"	"micron"	"direct"	"31.253"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.59213849"	"dimensionless"	"direct"	"0.63282145"	"dimensionless"	"direct"	"0.80583621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"196.3 120.38 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"16.65875"	"micron"	"direct"	"5.81725"	"micron"	"direct"	"40.73825"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.34920087"	"dimensionless"	"direct"	"0.51772897"	"dimensionless"	"direct"	"0.93704789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"194.98 113.68 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.772"	"micron"	"direct"	"5.07125"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.65250257"	"dimensionless"	"direct"	"0.85375034"	"dimensionless"	"direct"	"0.75778651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"196.48 108.28 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.57225"	"micron"	"direct"	"6.33725"	"micron"	"direct"	"27.71025"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.66204393"	"dimensionless"	"direct"	"0.74360689"	"dimensionless"	"direct"	"0.74946503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"196.68 74.27 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.261"	"micron"	"direct"	"6.71825"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.813249"	"dimensionless"	"direct"	"0.90970657"	"dimensionless"	"direct"	"0.58191585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5994 0.8005"	"dimensionless"	"Unit Vector"	"direct"	"197.85 68.16 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.81475"	"micron"	"direct"	"5.0365"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.64448639"	"dimensionless"	"direct"	"0.63377152"	"dimensionless"	"direct"	"0.76461578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"201.42 98.8 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.01475"	"micron"	"direct"	"8.107"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.73601307"	"dimensionless"	"direct"	"0.51736894"	"dimensionless"	"direct"	"0.67696732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"202.47 3.38 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.95175"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.63258581"	"dimensionless"	"direct"	"0.7639625"	"dimensionless"	"direct"	"0.77449028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"201.3 28.08 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"3.73"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.65315414"	"dimensionless"	"direct"	"0.59303479"	"dimensionless"	"direct"	"0.75722498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"202.2 36.13 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.2945"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.72578655"	"dimensionless"	"direct"	"0.8402442"	"dimensionless"	"direct"	"0.68791997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"202.97 117.46 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.18975"	"micron"	"direct"	"4.6705"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.57028603"	"dimensionless"	"direct"	"0.61898664"	"dimensionless"	"direct"	"0.82144619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"203.05 106.68 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.09"	"micron"	"direct"	"3.836"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.75363458"	"dimensionless"	"direct"	"0.82961486"	"dimensionless"	"direct"	"0.65729364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
