"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000188.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"65.24 108.33 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.1805"	"micron"	"direct"	"4.196"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.58436042"	"dimensionless"	"direct"	"0.82324415"	"dimensionless"	"direct"	"0.81149424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"66.49 123.81 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"8.92925"	"micron"	"direct"	"8.17475"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.91550242"	"dimensionless"	"direct"	"0.94256745"	"dimensionless"	"direct"	"0.40231246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"65.67 144.02 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.11625"	"micron"	"direct"	"5.595"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.6137392"	"dimensionless"	"direct"	"0.8592831"	"dimensionless"	"direct"	"0.78950883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"67.51 10.3 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"10.28225"	"micron"	"direct"	"1.61975"	"micron"	"direct"	"20.9705"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.15752875"	"dimensionless"	"direct"	"0.36433633"	"dimensionless"	"direct"	"0.9875144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"67.77 192.89 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"9.5855"	"micron"	"direct"	"3.11275"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.32473528"	"dimensionless"	"direct"	"0.60368399"	"dimensionless"	"direct"	"0.94580495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"67.64 420.98 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.1185"	"micron"	"direct"	"4.16675"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.81405685"	"dimensionless"	"direct"	"0.94619285"	"dimensionless"	"direct"	"0.58078519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"69.23 104.83 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"3.785"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.51110661"	"dimensionless"	"direct"	"0.66779429"	"dimensionless"	"direct"	"0.85951733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"69.8 324.29 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.61325"	"micron"	"direct"	"6.664"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.7736917"	"dimensionless"	"direct"	"0.92350827"	"dimensionless"	"direct"	"0.63356228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"74.46 89.68 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"13.6865"	"micron"	"direct"	"5.271"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.38512403"	"dimensionless"	"direct"	"0.56370014"	"dimensionless"	"direct"	"0.92286482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"69.28 116.35 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.575"	"micron"	"direct"	"3.69575"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.6629148"	"dimensionless"	"direct"	"0.83180455"	"dimensionless"	"direct"	"0.74869484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"73.97 114.08 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"14.75025"	"micron"	"direct"	"4.5615"	"micron"	"direct"	"35.77375"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.309249"	"dimensionless"	"direct"	"0.51060407"	"dimensionless"	"direct"	"0.9509811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"73.21 149.43 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.452"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.67006315"	"dimensionless"	"direct"	"0.85065165"	"dimensionless"	"direct"	"0.7423041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"73.53 161.7 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.21125"	"micron"	"direct"	"7.26475"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.78868232"	"dimensionless"	"direct"	"0.91604867"	"dimensionless"	"direct"	"0.61480094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"74.65 344.7 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.35025"	"micron"	"direct"	"6.564"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.78608425"	"dimensionless"	"direct"	"0.771128"	"dimensionless"	"direct"	"0.61811937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"73.66 424.95 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.2325"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.70442447"	"dimensionless"	"direct"	"0.86568628"	"dimensionless"	"direct"	"0.70977895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"75.23 105.28 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.61875"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.60118927"	"dimensionless"	"direct"	"0.83132503"	"dimensionless"	"direct"	"0.79910667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"75.08 450.86 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"11.01875"	"micron"	"direct"	"3.25875"	"micron"	"direct"	"24.824"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.29574589"	"dimensionless"	"direct"	"0.57098457"	"dimensionless"	"direct"	"0.95526665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"73.19 142.24 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.447"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.89532269"	"dimensionless"	"direct"	"0.95517762"	"dimensionless"	"direct"	"0.4454181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"76.32 30.65 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.68025"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.79496914"	"dimensionless"	"direct"	"0.85543193"	"dimensionless"	"direct"	"0.60664987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"76.75 392.6 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.82525"	"micron"	"direct"	"6.616"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.67336709"	"dimensionless"	"direct"	"0.87617253"	"dimensionless"	"direct"	"0.7393083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"73.43 55.24 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"8.96425"	"micron"	"direct"	"2.0905"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.23320412"	"dimensionless"	"direct"	"0.391546"	"dimensionless"	"direct"	"0.97242781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"75.37 134.4 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"6.015"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.86743339"	"dimensionless"	"direct"	"0.92917884"	"dimensionless"	"direct"	"0.49755332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8606 -0.5093"	"dimensionless"	"Unit Vector"	"direct"	"76.26 176.18 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.87325"	"micron"	"direct"	"5.728"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.48242899"	"dimensionless"	"direct"	"0.6404399"	"dimensionless"	"direct"	"0.87593508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"77.12 434.55 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.1635"	"micron"	"direct"	"6.66775"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.72764228"	"dimensionless"	"direct"	"0.82500013"	"dimensionless"	"direct"	"0.68595679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"77.94 385.48 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.158"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.73042695"	"dimensionless"	"direct"	"0.93173175"	"dimensionless"	"direct"	"0.68299083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"77.86 427.93 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.84025"	"micron"	"direct"	"5.40725"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.68967826"	"dimensionless"	"direct"	"0.86503594"	"dimensionless"	"direct"	"0.72411594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"77.41 83.45 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.1"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.80942623"	"dimensionless"	"direct"	"0.89596793"	"dimensionless"	"direct"	"0.58722158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"78.55 65.67 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"12.078"	"micron"	"direct"	"1.95325"	"micron"	"direct"	"26.1955"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.16171966"	"dimensionless"	"direct"	"0.29872874"	"dimensionless"	"direct"	"0.98683674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"78.99 327.34 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.05925"	"micron"	"direct"	"7.249"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.89946335"	"dimensionless"	"direct"	"0.91389005"	"dimensionless"	"direct"	"0.4369962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"78.99 334.81 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.3955"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.74282699"	"dimensionless"	"direct"	"0.91404417"	"dimensionless"	"direct"	"0.66948343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"81.68 18.64 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.915"	"micron"	"direct"	"5.17575"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.5220121"	"dimensionless"	"direct"	"0.4197466"	"dimensionless"	"direct"	"0.85293808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"79.53 270.36 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"7.83475"	"micron"	"direct"	"7.18275"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.91678101"	"dimensionless"	"direct"	"0.9333232"	"dimensionless"	"direct"	"0.39939027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"80.62 95.36 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.81875"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.75971651"	"dimensionless"	"direct"	"0.85706436"	"dimensionless"	"direct"	"0.65025443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"81.23 25.38 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.78875"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.66627791"	"dimensionless"	"direct"	"0.79589803"	"dimensionless"	"direct"	"0.74570352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"80.39 280.04 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"5.28575"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.84622774"	"dimensionless"	"direct"	"0.91542226"	"dimensionless"	"direct"	"0.53282138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"82.04 102.06 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.78928761"	"dimensionless"	"direct"	"0.9242185"	"dimensionless"	"direct"	"0.61402367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"81.41 159.33 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.33225"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.72270889"	"dimensionless"	"direct"	"0.86023208"	"dimensionless"	"direct"	"0.69115256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"82.51 377.66 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.327"	"micron"	"direct"	"5.711"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.61230835"	"dimensionless"	"direct"	"0.84210934"	"dimensionless"	"direct"	"0.79061905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"80.62 442.35 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"4.59825"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.83109665"	"dimensionless"	"direct"	"0.88646649"	"dimensionless"	"direct"	"0.556128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"83.07 110.88 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.61325"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.67006475"	"dimensionless"	"direct"	"0.72844983"	"dimensionless"	"direct"	"0.74230265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"81.5 132.41 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"2.85575"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.43865443"	"dimensionless"	"direct"	"0.47015915"	"dimensionless"	"direct"	"0.89865582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"83.08 141.5 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"8.72575"	"micron"	"direct"	"7.955"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.91166948"	"dimensionless"	"direct"	"0.90870835"	"dimensionless"	"direct"	"0.41092427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
