"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"8.69 331.31 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.04775"	"micron"	"direct"	"5.758"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.5211921"	"dimensionless"	"direct"	"0.77436737"	"dimensionless"	"direct"	"0.85343939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"9.76 249.39 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.52475"	"micron"	"direct"	"6.49525"	"micron"	"direct"	"28.842"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.68193391"	"dimensionless"	"direct"	"0.68639411"	"dimensionless"	"direct"	"0.7314138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"10.01 95.78 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"13.78375"	"micron"	"direct"	"6.095"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.44218736"	"dimensionless"	"direct"	"0.60525449"	"dimensionless"	"direct"	"0.89692271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"9.5 344.74 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.04625"	"micron"	"direct"	"5.23675"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.65083113"	"dimensionless"	"direct"	"0.85013094"	"dimensionless"	"direct"	"0.75922252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"9.77 108.76 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.072"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.63589654"	"dimensionless"	"direct"	"0.86140929"	"dimensionless"	"direct"	"0.77177431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"9.76 212.16 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.46175"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.6414715"	"dimensionless"	"direct"	"0.74010145"	"dimensionless"	"direct"	"0.76714686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"10.43 270.7 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.9055"	"micron"	"direct"	"7.0735"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.71409823"	"dimensionless"	"direct"	"0.70260085"	"dimensionless"	"direct"	"0.70004551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"9.26 277.49 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"6.48125"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.80828709"	"dimensionless"	"direct"	"0.89239463"	"dimensionless"	"direct"	"0.58878858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"9.18 158.8 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"3.99275"	"micron"	"direct"	"19.003"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.61764251"	"dimensionless"	"direct"	"0.6459546"	"dimensionless"	"direct"	"0.78645898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"10.12 193.18 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"8.803"	"micron"	"direct"	"7.85825"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.89267863"	"dimensionless"	"direct"	"0.89030654"	"dimensionless"	"direct"	"0.45069375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"10.15 221.04 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.895"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.69662732"	"dimensionless"	"direct"	"0.87459928"	"dimensionless"	"direct"	"0.71743319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"8.02 474.39 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.1035"	"micron"	"direct"	"4.40675"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.54380823"	"dimensionless"	"direct"	"0.54996271"	"dimensionless"	"direct"	"0.83920951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"9.0 461.02 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.83315986"	"dimensionless"	"direct"	"0.72637207"	"dimensionless"	"direct"	"0.55303223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.1751 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"12.29 441.35 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.8795"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.66000304"	"dimensionless"	"direct"	"0.82434303"	"dimensionless"	"direct"	"0.75126293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"10.41 290.5 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"4.1805"	"micron"	"direct"	"17.287"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.68976612"	"dimensionless"	"direct"	"0.81209923"	"dimensionless"	"direct"	"0.72403225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"12.34 378.01 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.144"	"micron"	"direct"	"6.28375"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.68719926"	"dimensionless"	"direct"	"0.85643967"	"dimensionless"	"direct"	"0.72646898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"9.58 449.98 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.2455"	"micron"	"direct"	"3.4165"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.65132018"	"dimensionless"	"direct"	"0.83364894"	"dimensionless"	"direct"	"0.75880302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"12.76 139.47 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.71725"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.55902867"	"dimensionless"	"direct"	"0.77338592"	"dimensionless"	"direct"	"0.82914833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"12.05 395.81 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.83675"	"micron"	"direct"	"7.39825"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.83721391"	"dimensionless"	"direct"	"0.91007228"	"dimensionless"	"direct"	"0.54687555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"14.09 132.99 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.88675"	"micron"	"direct"	"6.221"	"micron"	"direct"	"31.05475"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.57142857"	"dimensionless"	"direct"	"0.66291556"	"dimensionless"	"direct"	"0.82065181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"12.48 230.5 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.799"	"micron"	"direct"	"6.746"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.86498269"	"dimensionless"	"direct"	"0.87057571"	"dimensionless"	"direct"	"0.5018017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"11.22 261.09 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.1305"	"micron"	"direct"	"5.73525"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.93552728"	"dimensionless"	"direct"	"0.61442979"	"dimensionless"	"direct"	"0.35325445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"13.36 355.02 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.48375"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.80793463"	"dimensionless"	"direct"	"0.89116042"	"dimensionless"	"direct"	"0.58927213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"12.49 243.3 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"5.292"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.65913125"	"dimensionless"	"direct"	"0.68603661"	"dimensionless"	"direct"	"0.75202792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"13.3 363.42 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.00125"	"micron"	"direct"	"7.352"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.81677545"	"dimensionless"	"direct"	"0.9155624"	"dimensionless"	"direct"	"0.57695569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"13.57 186.04 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.66425"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.53398035"	"dimensionless"	"direct"	"0.63820705"	"dimensionless"	"direct"	"0.84549688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"14.18 430.18 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.10475"	"micron"	"direct"	"8.064"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.72617574"	"dimensionless"	"direct"	"0.85907846"	"dimensionless"	"direct"	"0.68750913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"13.24 296.98 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.5725"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.72319143"	"dimensionless"	"direct"	"0.8428793"	"dimensionless"	"direct"	"0.69064763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"13.84 72.84 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"8.5775"	"micron"	"direct"	"8.466"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.98700087"	"dimensionless"	"direct"	"0.91139236"	"dimensionless"	"direct"	"0.16071488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"15.71 144.76 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"12.207"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"32.376"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.46753912"	"dimensionless"	"direct"	"0.63763634"	"dimensionless"	"direct"	"0.88397238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"14.03 255.43 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.10025"	"micron"	"direct"	"4.77625"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.58964229"	"dimensionless"	"direct"	"0.62728363"	"dimensionless"	"direct"	"0.80766451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"15.42 21.8 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.68175"	"micron"	"direct"	"4.492"	"micron"	"direct"	"26.74425"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.42053034"	"dimensionless"	"direct"	"0.63797721"	"dimensionless"	"direct"	"0.90727847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"13.64 157.09 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.90305565"	"dimensionless"	"direct"	"0.77315102"	"dimensionless"	"direct"	"0.42952357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"14.62 327.72 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.50275"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.79334244"	"dimensionless"	"direct"	"0.86099172"	"dimensionless"	"direct"	"0.60877563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"13.49 203.72 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.1005"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.7709092"	"dimensionless"	"direct"	"0.80606347"	"dimensionless"	"direct"	"0.63694505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"14.79 286.58 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.62725"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.7537454"	"dimensionless"	"direct"	"0.81299444"	"dimensionless"	"direct"	"0.65716655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"15.39 126.75 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.64125"	"micron"	"direct"	"5.45575"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.6313612"	"dimensionless"	"direct"	"0.78372074"	"dimensionless"	"direct"	"0.7754889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"14.41 386.4 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.21575"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"20.2265"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.90101758"	"dimensionless"	"direct"	"0.79094379"	"dimensionless"	"direct"	"0.43378258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"16.07 320.15 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.31325"	"micron"	"direct"	"5.4265"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.52616779"	"dimensionless"	"direct"	"0.71906833"	"dimensionless"	"direct"	"0.85038077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"16.4 346.85 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.84525"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.4886471"	"dimensionless"	"direct"	"0.72465654"	"dimensionless"	"direct"	"0.87248152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"16.73 370.22 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.02275"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.63241126"	"dimensionless"	"direct"	"0.78138126"	"dimensionless"	"direct"	"0.77463281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"16.57 179.38 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.64525"	"micron"	"direct"	"8.0615"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.83580001"	"dimensionless"	"direct"	"0.67894512"	"dimensionless"	"direct"	"0.54903402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"16.93 60.16 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.94625"	"micron"	"direct"	"8.1195"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.81633782"	"dimensionless"	"direct"	"0.83513177"	"dimensionless"	"direct"	"0.57757473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
