"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"20.26 126.93 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.71"	"micron"	"direct"	"4.155"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.53891051"	"dimensionless"	"direct"	"0.8431941"	"dimensionless"	"direct"	"0.84236303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"22.63 297.2 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.93425"	"micron"	"direct"	"2.742"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.30690881"	"dimensionless"	"direct"	"0.54034223"	"dimensionless"	"direct"	"0.95173893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"21.84 135.35 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"4.39675"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.94421776"	"dimensionless"	"direct"	"0.49913165"	"dimensionless"	"direct"	"0.32932176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"24.1 83.45 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.0515"	"micron"	"direct"	"7.37025"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.81425731"	"dimensionless"	"direct"	"0.89391476"	"dimensionless"	"direct"	"0.58050413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"26.56 72.24 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"12.238"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"35.21175"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.5757681"	"dimensionless"	"direct"	"0.64105483"	"dimensionless"	"direct"	"0.81761305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"23.88 285.31 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.01925"	"micron"	"direct"	"4.79425"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.79648627"	"dimensionless"	"direct"	"0.72342802"	"dimensionless"	"direct"	"0.60465661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"25.39 256.16 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.02325"	"micron"	"direct"	"4.57975"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.50754994"	"dimensionless"	"direct"	"0.71182806"	"dimensionless"	"direct"	"0.86162234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"24.54 28.14 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"2.20175"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.24867994"	"dimensionless"	"direct"	"0.53070775"	"dimensionless"	"direct"	"0.96858572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"25.86 60.37 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.9115"	"micron"	"direct"	"5.735"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.82977646"	"dimensionless"	"direct"	"0.84704794"	"dimensionless"	"direct"	"0.55809589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"27.01 90.77 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"9.362"	"micron"	"direct"	"4.10025"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.43796731"	"dimensionless"	"direct"	"0.60180328"	"dimensionless"	"direct"	"0.8989909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"26.18 241.44 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.172"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.71858174"	"dimensionless"	"direct"	"0.71754545"	"dimensionless"	"direct"	"0.69544251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"27.17 176.52 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.24175"	"micron"	"direct"	"5.012"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.60812327"	"dimensionless"	"direct"	"0.78191522"	"dimensionless"	"direct"	"0.79384261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"28.49 149.64 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.61425"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.65682766"	"dimensionless"	"direct"	"0.75760338"	"dimensionless"	"direct"	"0.75404073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"27.05 276.21 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.7515"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.94059771"	"dimensionless"	"direct"	"0.90424641"	"dimensionless"	"direct"	"0.33952313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"29.95 114.61 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.24075"	"micron"	"direct"	"4.632"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.63971274"	"dimensionless"	"direct"	"0.62568234"	"dimensionless"	"direct"	"0.76861409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"30.07 7.19 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"3.79225"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.49670913"	"dimensionless"	"direct"	"0.75021029"	"dimensionless"	"direct"	"0.86791707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"31.8 163.89 0.0"	"micron"	"direct"	"107.9375"	"micron^2"	"direct"	"11.724"	"micron"	"direct"	"13.1235"	"micron"	"direct"	"10.7285"	"micron"	"direct"	"40.506"	"micron"	"direct"	"5.862"	"micron"	"direct"	"0.81750295"	"dimensionless"	"direct"	"0.82669156"	"dimensionless"	"direct"	"0.57592441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"31.4 250.43 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.0245"	"micron"	"direct"	"7.1505"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.71330241"	"dimensionless"	"direct"	"0.89152174"	"dimensionless"	"direct"	"0.70085639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"29.66 53.93 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.936"	"micron"	"direct"	"5.25"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.75692042"	"dimensionless"	"direct"	"0.85058699"	"dimensionless"	"direct"	"0.65350707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"30.74 59.58 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"4.2475"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.65100774"	"dimensionless"	"direct"	"0.72125985"	"dimensionless"	"direct"	"0.75907109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"35.02 197.28 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"12.23325"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"39.6275"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.88061227"	"dimensionless"	"direct"	"0.8122366"	"dimensionless"	"direct"	"0.47383756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"31.0 268.46 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.21175"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"25.071"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.63315874"	"dimensionless"	"direct"	"0.81969145"	"dimensionless"	"direct"	"0.77402197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"31.51 102.1 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.40525"	"micron"	"direct"	"5.89925"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.79663077"	"dimensionless"	"direct"	"0.87494226"	"dimensionless"	"direct"	"0.60446623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"31.57 274.66 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.77208543"	"dimensionless"	"direct"	"0.80313089"	"dimensionless"	"direct"	"0.63551876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"34.94 82.27 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"13.44225"	"micron"	"direct"	"7.938"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.59052614"	"dimensionless"	"direct"	"0.67749843"	"dimensionless"	"direct"	"0.80701851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"32.09 291.73 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.101"	"micron"	"direct"	"4.0035"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.78484611"	"dimensionless"	"direct"	"0.89226161"	"dimensionless"	"direct"	"0.61969072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"33.42 176.47 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"3.206"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.48234099"	"dimensionless"	"direct"	"0.74532473"	"dimensionless"	"direct"	"0.87598354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"33.61 181.82 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.482"	"micron"	"direct"	"4.15575"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.92720884"	"dimensionless"	"direct"	"0.93232861"	"dimensionless"	"direct"	"0.37454476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"33.94 98.3 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.78825"	"micron"	"direct"	"3.127"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.54023237"	"dimensionless"	"direct"	"0.70994567"	"dimensionless"	"direct"	"0.84151589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"34.74 30.83 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"11.54125"	"micron"	"direct"	"2.555"	"micron"	"direct"	"25.73675"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.22137983"	"dimensionless"	"direct"	"0.3912879"	"dimensionless"	"direct"	"0.97518766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"35.76 52.58 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.72775"	"micron"	"direct"	"5.988"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.77486979"	"dimensionless"	"direct"	"0.87536335"	"dimensionless"	"direct"	"0.63212088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"36.04 142.37 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.77625"	"micron"	"direct"	"6.955"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.89438997"	"dimensionless"	"direct"	"0.88622668"	"dimensionless"	"direct"	"0.44728803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"37.24 154.15 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.573"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.61035917"	"dimensionless"	"direct"	"0.77227936"	"dimensionless"	"direct"	"0.79212479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"37.53 292.64 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.0245"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.73518599"	"dimensionless"	"direct"	"0.8853654"	"dimensionless"	"direct"	"0.67786544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"38.27 243.1 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.321"	"micron"	"direct"	"5.125"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.61591155"	"dimensionless"	"direct"	"0.72815988"	"dimensionless"	"direct"	"0.78781531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"38.44 39.74 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.1085"	"micron"	"direct"	"5.211"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.73306605"	"dimensionless"	"direct"	"0.74360672"	"dimensionless"	"direct"	"0.68015746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"39.73 282.82 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.10425"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.80272949"	"dimensionless"	"direct"	"0.63668337"	"dimensionless"	"direct"	"0.59634332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"39.22 97.55 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"11.5905"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.66155472"	"dimensionless"	"direct"	"0.83864515"	"dimensionless"	"direct"	"0.74989689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"38.46 173.03 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"3.40025"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.5267214"	"dimensionless"	"direct"	"0.80877149"	"dimensionless"	"direct"	"0.85003798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"38.17 182.76 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"4.926"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.88161074"	"dimensionless"	"direct"	"0.72081526"	"dimensionless"	"direct"	"0.47197723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"38.23 260.09 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"3.804"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.50126832"	"dimensionless"	"direct"	"0.75730403"	"dimensionless"	"direct"	"0.8652919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"38.47 270.19 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.64025"	"micron"	"direct"	"2.94925"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.44414743"	"dimensionless"	"direct"	"0.71083381"	"dimensionless"	"direct"	"0.89595371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"40.08 145.79 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.666"	"micron"	"direct"	"3.7915"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.49458649"	"dimensionless"	"direct"	"0.73692742"	"dimensionless"	"direct"	"0.86912842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
