"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000274.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"36.32 46.73 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.41201097"	"dimensionless"	"direct"	"0.58430596"	"dimensionless"	"direct"	"0.91117888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"35.35 110.54 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.46625"	"micron"	"direct"	"5.90575"	"micron"	"direct"	"26.88325"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.62387429"	"dimensionless"	"direct"	"0.75093853"	"dimensionless"	"direct"	"0.78152471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"32.86 84.65 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"4.0915"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.71361298"	"dimensionless"	"direct"	"0.79520392"	"dimensionless"	"direct"	"0.70054016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"32.79 242.31 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.338"	"micron"	"direct"	"3.5505"	"micron"	"direct"	"14.87125"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.66513676"	"dimensionless"	"direct"	"0.80260779"	"dimensionless"	"direct"	"0.74672157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"35.07 403.13 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"10.9465"	"micron"	"direct"	"9.0695"	"micron"	"direct"	"38.367"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.82852967"	"dimensionless"	"direct"	"0.56075985"	"dimensionless"	"direct"	"0.55994517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"33.64 163.16 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.354"	"micron"	"direct"	"4.02625"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.63365596"	"dimensionless"	"direct"	"0.71230803"	"dimensionless"	"direct"	"0.77361497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"34.41 231.17 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.78343293"	"dimensionless"	"direct"	"0.90191842"	"dimensionless"	"direct"	"0.62147634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"35.97 411.91 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.35775"	"micron"	"direct"	"6.399"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.51781271"	"dimensionless"	"direct"	"0.60943254"	"dimensionless"	"direct"	"0.85549401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"36.09 51.91 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.05675"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.67767135"	"dimensionless"	"direct"	"0.71855407"	"dimensionless"	"direct"	"0.7353649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"35.37 117.34 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"5.706"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.79556624"	"dimensionless"	"direct"	"0.83848043"	"dimensionless"	"direct"	"0.60586661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"34.58 347.84 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.357"	"micron"	"direct"	"4.3075"	"micron"	"direct"	"16.16725"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.80408811"	"dimensionless"	"direct"	"0.83233344"	"dimensionless"	"direct"	"0.59451015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"34.53 59.72 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"3.716"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.71956238"	"dimensionless"	"direct"	"0.63077315"	"dimensionless"	"direct"	"0.69442781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"39.21 239.94 0.0"	"micron"	"direct"	"108.3125"	"micron^2"	"direct"	"11.7445"	"micron"	"direct"	"13.995"	"micron"	"direct"	"10.9375"	"micron"	"direct"	"46.8345"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"0.78152912"	"dimensionless"	"direct"	"0.62052126"	"dimensionless"	"direct"	"0.62386877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"37.11 293.88 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.741"	"micron"	"direct"	"6.052"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.62129145"	"dimensionless"	"direct"	"0.64706277"	"dimensionless"	"direct"	"0.78357957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"37.51 152.11 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"10.71825"	"micron"	"direct"	"8.78025"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.8191869"	"dimensionless"	"direct"	"0.56628772"	"dimensionless"	"direct"	"0.57352665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"36.41 299.73 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"5.709"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.66844247"	"dimensionless"	"direct"	"0.77710899"	"dimensionless"	"direct"	"0.74376385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"35.43 388.13 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.831"	"micron"	"direct"	"5.03"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.86263077"	"dimensionless"	"direct"	"0.88888939"	"dimensionless"	"direct"	"0.50583412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"36.6 70.83 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"6.92725"	"micron"	"direct"	"6.4065"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.92482587"	"dimensionless"	"direct"	"0.82665535"	"dimensionless"	"direct"	"0.38039074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"37.33 133.15 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.99625"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.60207578"	"dimensionless"	"direct"	"0.79602517"	"dimensionless"	"direct"	"0.79843895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"37.9 209.18 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.305"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73139675"	"dimensionless"	"direct"	"0.8271285"	"dimensionless"	"direct"	"0.68195219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"39.99 306.73 0.0"	"micron"	"direct"	"116.1875"	"micron^2"	"direct"	"12.164"	"micron"	"direct"	"16.346"	"micron"	"direct"	"9.6925"	"micron"	"direct"	"50.12"	"micron"	"direct"	"6.082"	"micron"	"direct"	"0.59295852"	"dimensionless"	"direct"	"0.58122883"	"dimensionless"	"direct"	"0.805233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"38.47 177.0 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.3105"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"29.367"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.70088744"	"dimensionless"	"direct"	"0.84420992"	"dimensionless"	"direct"	"0.71327189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"36.84 382.9 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"4.19725"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.69144599"	"dimensionless"	"direct"	"0.84780151"	"dimensionless"	"direct"	"0.72242816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"38.41 64.15 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.0055"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.77569263"	"dimensionless"	"direct"	"0.78424515"	"dimensionless"	"direct"	"0.63111088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"36.61 202.47 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.91125"	"micron"	"direct"	"4.08725"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.83222194"	"dimensionless"	"direct"	"0.75555375"	"dimensionless"	"direct"	"0.55444264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"36.81 285.76 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.49725"	"micron"	"direct"	"4.35325"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.67001424"	"dimensionless"	"direct"	"0.92743326"	"dimensionless"	"direct"	"0.74234825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"40.48 248.66 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"11.738"	"micron"	"direct"	"3.794"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.32322372"	"dimensionless"	"direct"	"0.513856"	"dimensionless"	"direct"	"0.94632258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"38.51 419.07 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"3.78325"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.46966264"	"dimensionless"	"direct"	"0.71200104"	"dimensionless"	"direct"	"0.88284597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"37.34 160.08 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.947"	"micron"	"direct"	"4.4525"	"micron"	"direct"	"21.8225"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.56027432"	"dimensionless"	"direct"	"0.7075191"	"dimensionless"	"direct"	"0.82830712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"41.14 189.56 0.0"	"micron"	"direct"	"104.8125"	"micron^2"	"direct"	"11.553"	"micron"	"direct"	"14.36775"	"micron"	"direct"	"9.513"	"micron"	"direct"	"42.55625"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"0.66210785"	"dimensionless"	"direct"	"0.72727095"	"dimensionless"	"direct"	"0.74940857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"41.77 262.99 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"13.74125"	"micron"	"direct"	"7.89"	"micron"	"direct"	"39.60225"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.57418357"	"dimensionless"	"direct"	"0.64901564"	"dimensionless"	"direct"	"0.81872659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"40.41 344.35 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.0525"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"34.6525"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.7252884"	"dimensionless"	"direct"	"0.68415172"	"dimensionless"	"direct"	"0.68844516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"39.18 275.78 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"5.402"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.85834591"	"dimensionless"	"direct"	"0.75834228"	"dimensionless"	"direct"	"0.51307143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"39.77 214.76 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"6.084"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.71276689"	"dimensionless"	"direct"	"0.87829866"	"dimensionless"	"direct"	"0.701401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"40.61 332.98 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"4.66725"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.56391591"	"dimensionless"	"direct"	"0.75650443"	"dimensionless"	"direct"	"0.82583222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"38.47 396.86 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.32375"	"micron"	"direct"	"3.8825"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.61395533"	"dimensionless"	"direct"	"0.58181223"	"dimensionless"	"direct"	"0.78934077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"40.05 126.75 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.277"	"micron"	"direct"	"5.34025"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.73385324"	"dimensionless"	"direct"	"0.64311072"	"dimensionless"	"direct"	"0.67930805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"38.85 141.04 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.715"	"micron"	"direct"	"3.63175"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.63547682"	"dimensionless"	"direct"	"0.77410106"	"dimensionless"	"direct"	"0.77211995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"40.57 166.96 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.59675"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"28.092"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.73957329"	"dimensionless"	"direct"	"0.83500009"	"dimensionless"	"direct"	"0.67307603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"41.02 337.88 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.832"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.67131639"	"dimensionless"	"direct"	"0.76017919"	"dimensionless"	"direct"	"0.7411709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"43.86 230.7 0.0"	"micron"	"direct"	"131.125"	"micron^2"	"direct"	"12.9225"	"micron"	"direct"	"15.13925"	"micron"	"direct"	"11.94175"	"micron"	"direct"	"51.95575"	"micron"	"direct"	"6.46125"	"micron"	"direct"	"0.78879403"	"dimensionless"	"direct"	"0.61041912"	"dimensionless"	"direct"	"0.61465761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"41.56 387.23 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.34325"	"micron"	"direct"	"7.71675"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.74606628"	"dimensionless"	"direct"	"0.64757053"	"dimensionless"	"direct"	"0.66587169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
