"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000268.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"119.92 155.15 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.516"	"micron"	"direct"	"6.38875"	"micron"	"direct"	"25.003"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.7502055"	"dimensionless"	"direct"	"0.85053915"	"dimensionless"	"direct"	"0.66120474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"119.6 79.29 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.82775"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.41387907"	"dimensionless"	"direct"	"0.64834447"	"dimensionless"	"direct"	"0.91033187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"120.87 169.85 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.508"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.57955335"	"dimensionless"	"direct"	"0.74537721"	"dimensionless"	"direct"	"0.8149343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"122.35 181.17 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.96475"	"micron"	"direct"	"3.37"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.33819213"	"dimensionless"	"direct"	"0.6290529"	"dimensionless"	"direct"	"0.94107709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"127.07 157.73 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.1855"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.69024594"	"dimensionless"	"direct"	"0.68274111"	"dimensionless"	"direct"	"0.72357484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"129.34 174.94 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"8.696"	"micron"	"direct"	"7.27425"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.83650529"	"dimensionless"	"direct"	"0.93349686"	"dimensionless"	"direct"	"0.54795885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"131.61 163.9 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.35675"	"micron"	"direct"	"3.8405"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.52203758"	"dimensionless"	"direct"	"0.79401472"	"dimensionless"	"direct"	"0.85292248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"133.66 153.49 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.22825"	"micron"	"direct"	"7.07425"	"micron"	"direct"	"33.16"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.6300403"	"dimensionless"	"direct"	"0.68212538"	"dimensionless"	"direct"	"0.77656244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"138.44 159.33 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.624"	"micron"	"direct"	"6.59675"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.68544784"	"dimensionless"	"direct"	"0.82321846"	"dimensionless"	"direct"	"0.72812173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"139.95 172.85 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.219"	"micron"	"direct"	"7.48875"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.81231695"	"dimensionless"	"direct"	"0.92738986"	"dimensionless"	"direct"	"0.58321623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"140.44 187.18 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.5465"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.51953255"	"dimensionless"	"direct"	"0.74071011"	"dimensionless"	"direct"	"0.85445066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"146.04 160.29 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.69075"	"micron"	"direct"	"8.362"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.86288471"	"dimensionless"	"direct"	"0.86357058"	"dimensionless"	"direct"	"0.50540081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"147.51 169.06 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.6065"	"micron"	"direct"	"6.0155"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.6261906"	"dimensionless"	"direct"	"0.85501045"	"dimensionless"	"direct"	"0.77967002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"149.35 195.32 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.79525"	"micron"	"direct"	"2.68975"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.34504987"	"dimensionless"	"direct"	"0.58688884"	"dimensionless"	"direct"	"0.93858435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"150.53 180.73 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"8.0635"	"micron"	"direct"	"30.0045"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.84326388"	"dimensionless"	"direct"	"0.83925158"	"dimensionless"	"direct"	"0.5374998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"153.32 203.33 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.05375"	"micron"	"direct"	"3.16625"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.44887471"	"dimensionless"	"direct"	"0.7705185"	"dimensionless"	"direct"	"0.8935947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"154.32 174.0 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"3.38425"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.62924743"	"dimensionless"	"direct"	"0.84176954"	"dimensionless"	"direct"	"0.77720504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"159.38 177.95 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.69525"	"micron"	"direct"	"7.718"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.79605993"	"dimensionless"	"direct"	"0.6839628"	"dimensionless"	"direct"	"0.60521781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"164.71 186.23 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.26175"	"micron"	"direct"	"6.299"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.61383292"	"dimensionless"	"direct"	"0.84946905"	"dimensionless"	"direct"	"0.78943596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"167.92 179.02 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.5005"	"micron"	"direct"	"7.64925"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.72846531"	"dimensionless"	"direct"	"0.80921512"	"dimensionless"	"direct"	"0.68508269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"174.2 193.22 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.81125"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.6460186"	"dimensionless"	"direct"	"0.60914963"	"dimensionless"	"direct"	"0.76332167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"173.85 85.3 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.84059761"	"dimensionless"	"direct"	"0.92221202"	"dimensionless"	"direct"	"0.54166009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"176.88 184.51 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.9125"	"micron"	"direct"	"7.9635"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.89352034"	"dimensionless"	"direct"	"0.85732856"	"dimensionless"	"direct"	"0.44902273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"178.09 97.15 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"5.337"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.8325079"	"dimensionless"	"direct"	"0.93043302"	"dimensionless"	"direct"	"0.55401318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"179.96 197.56 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"6.077"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.91242821"	"dimensionless"	"direct"	"0.85098298"	"dimensionless"	"direct"	"0.4092368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"180.28 88.27 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"3.50475"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.73916482"	"dimensionless"	"direct"	"0.9265557"	"dimensionless"	"direct"	"0.67352459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"181.46 124.7 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.61"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.80627464"	"dimensionless"	"direct"	"0.92811204"	"dimensionless"	"direct"	"0.59154138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"182.32 114.8 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.59575"	"micron"	"direct"	"4.8545"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.8675334"	"dimensionless"	"direct"	"0.82250748"	"dimensionless"	"direct"	"0.49737894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"184.88 191.41 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"7.2095"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.74030908"	"dimensionless"	"direct"	"0.74348446"	"dimensionless"	"direct"	"0.67226666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"186.14 183.57 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.95825"	"micron"	"direct"	"4.52525"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.50514889"	"dimensionless"	"direct"	"0.74938439"	"dimensionless"	"direct"	"0.86303221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"186.48 197.94 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.371"	"micron"	"direct"	"5.55375"	"micron"	"direct"	"23.296"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.6634512"	"dimensionless"	"direct"	"0.83069015"	"dimensionless"	"direct"	"0.74821956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"188.93 132.39 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.25275"	"micron"	"direct"	"7.13475"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.86453001"	"dimensionless"	"direct"	"0.68700902"	"dimensionless"	"direct"	"0.50258121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"186.94 124.66 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.3655"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.63950173"	"dimensionless"	"direct"	"0.7641688"	"dimensionless"	"direct"	"0.76878966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"188.95 111.95 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.95475"	"micron"	"direct"	"5.147"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.46984185"	"dimensionless"	"direct"	"0.44985419"	"dimensionless"	"direct"	"0.88275061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"188.43 95.47 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.89060309"	"dimensionless"	"direct"	"0.95945417"	"dimensionless"	"direct"	"0.45478142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"195.01 190.28 0.0"	"micron"	"direct"	"103.875"	"micron^2"	"direct"	"11.5015"	"micron"	"direct"	"15.5225"	"micron"	"direct"	"9.28375"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"5.75075"	"micron"	"direct"	"0.59808343"	"dimensionless"	"direct"	"0.66882687"	"dimensionless"	"direct"	"0.80143385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"192.79 88.72 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.77275"	"micron"	"direct"	"3.519"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73731077"	"dimensionless"	"direct"	"0.93921059"	"dimensionless"	"direct"	"0.67555371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"201.69 127.71 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.791"	"micron"	"direct"	"6.60675"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.75153566"	"dimensionless"	"direct"	"0.7053857"	"dimensionless"	"direct"	"0.65969247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"202.67 148.7 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.2135"	"micron"	"direct"	"5.89575"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.71781214"	"dimensionless"	"direct"	"0.77851797"	"dimensionless"	"direct"	"0.69623684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"200.84 193.9 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.21625"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.51606509"	"dimensionless"	"direct"	"0.74260862"	"dimensionless"	"direct"	"0.85654937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"204.6 203.27 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"3.90475"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.53741871"	"dimensionless"	"direct"	"0.76869379"	"dimensionless"	"direct"	"0.84331556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"203.64 186.57 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.7985"	"micron"	"direct"	"4.8935"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.62749247"	"dimensionless"	"direct"	"0.82419075"	"dimensionless"	"direct"	"0.77862263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"205.3 160.24 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.19575"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.84408667"	"dimensionless"	"direct"	"0.91035363"	"dimensionless"	"direct"	"0.53620676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"207.29 154.48 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.89276302"	"dimensionless"	"direct"	"0.93219801"	"dimensionless"	"direct"	"0.45052658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
